region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",11,"FACUN, NONONG",PDPLBN,3675,5.09 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",12,"LACAR, FERDINAND",NPC,3247,4.49 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",13,"BANNO, VICENTE",NUP,2211,3.06 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",14,"CASTRO, MIGUEL",NUP,2117,2.93 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",15,"SAGUD, REYNALDO",NUP,1715,2.37 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",16,"LUQUINGAN, RODOLFO",NUP,1592,2.20 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",17,"LOPEZ, ASUNCION",IND,1430,1.98 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",18,"BAYENG, FREDDIE SR.",IND,1410,1.95 %
REGION I,LA UNION,SUDIPEN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO",NPC,7986,100.00 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,1,"MACUSI, MELVIN",PDPLBN,4222,37.22 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,2,"ADVIENTO, MANDY",IND,3761,33.16 %
REGION I,LA UNION,SUDIPEN,VICE-MAYOR LA UNION - SUDIPEN,3,"PIAOAN, DONNIE REY",NUP,3360,29.62 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"MOSUELA, JENNIFER",PDPLBN,6712,21.97 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"ORTEGA, PAOLO",NPC,6053,19.81 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"OSTREA, GERARD",PFP,5471,17.91 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORROS, JAY JAY",NPC,5352,17.52 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"PINZON, GARY",PDPLBN,4514,14.77 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"CONCEPCION, CARLO",NPC,2451,8.02 %
