region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,513,4.43 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,329,2.84 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,243,2.10 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,232,2.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,6,52 ABS,52 ABS,176,1.52 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,166,1.43 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,154,1.33 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,136,1.17 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,130,1.12 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,112,0.97 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,109,0.94 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,92,0.79 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,85,0.73 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,83,0.72 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,16,30 PRAI,30 PRAI,67,0.58 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,61,0.53 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,57,0.49 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,56,0.48 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,55,0.47 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,45,0.39 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,38,0.33 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',35,0.30 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,35,0.30 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,34,0.29 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,34,0.29 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,34,0.29 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,34,0.29 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,33,0.28 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,29,155 ITO ANG TAMA,155 ITO ANG TAMA,33,0.28 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,31,0.27 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,32,78 AKO,78 AKO,30,0.26 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,28,0.24 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.23 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,26,0.22 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,26,0.22 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,35,75 LPGMA,75 LPGMA,26,0.22 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.21 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,23,0.20 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,19,0.16 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.16 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,42,158 BUTIL,158 BUTIL,18,0.16 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,17,0.15 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,15,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,15,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,15,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,14,0.12 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,14,0.12 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,13,0.11 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,13,0.11 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,13,0.11 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.11 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,11,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,54,67 SBP,67 SBP,10,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,10,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,9,0.08 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,8,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,57,96 ALONA,96 ALONA,8,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,148 AANGAT TAYO,148 AANGAT TAYO,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,168 FFP,168 FFP,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,126 PLM,126 PLM,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,7,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,6,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,5,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,133 1-APTO,133 1-APTO,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,48 TGP,48 TGP,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,117 FICTAP,117 FICTAP,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,173 1P,173 1P,3,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,24 APEC,24 APEC,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,166 TUCP,166 TUCP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,132 GP,132 GP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,55 PM,55 PM,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,0,0.00 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,15726,97.15 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,382,2.36 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,79,0.49 %
REGION I,LA UNION,BANGAR,VICE-MAYOR LA UNION - BANGAR,1,"DABALOS, JHET",PDPLBN,14005,100.00 %
REGION I,LA UNION,BANGAR,MAYOR LA UNION - BANGAR,1,"MERIN, JOY",PDPLBN,15858,96.26 %
REGION I,LA UNION,BANGAR,MAYOR LA UNION - BANGAR,2,"DINGLE, SATURNINO",IND,616,3.74 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",1,"MOSUELA, WILLY",IND,12036,11.53 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",2,"VIRAY, MIKE",PDPLBN,9405,9.01 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",3,"COLOMA, GIL",PDPLBN,9204,8.82 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",4,"MAKILING, MARIO",PDPLBN,8588,8.23 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",5,"MANTILLA, NOLING",NPC,7888,7.56 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",6,"FLORES, EDDIE",PDPLBN,7841,7.51 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",7,"TAGUIAM, ANTHONY",NPC,7822,7.50 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",8,"YUKEE, LITO",PDPLBN,7241,6.94 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",9,"MOSTER, LUIS JR.",LP,6347,6.08 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",10,"DE CASTRO, CEDRIC JOHN",NPC,6211,5.95 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",11,"GAVINA, IAN",NPC,5319,5.10 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",12,"LUCINA, ELMER",NPC,5134,4.92 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",13,"MANAHAN, BLANDINO JR.",IND,3499,3.35 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",14,"LUCINA, JOJO",IND,3331,3.19 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",15,"LEDDA, RICARDO",NPC,2841,2.72 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",16,"CORPUZ, RODOLFO",NPC,1640,1.57 %
REGION I,LA UNION,BANGAR,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,13655,97.16 %
