region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,128,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,133,105 KMM,105 KMM,0,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,MAYOR LA UNION - CITY OF SAN FERNANDO,1,"GUALBERTO, DONG",IND,32992,57.85 %
REGION I,LA UNION,CITY OF SAN FERNANDO,MAYOR LA UNION - CITY OF SAN FERNANDO,2,"ORTEGA, PEPE",NUP,24039,42.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",1,"NISCE, CHARY",PDPLBN,34408,7.54 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",2,"RAFON, ATTY.",PDPLBN,33720,7.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",3,"MIRANDA, JESSIE",PDPLBN,25901,5.68 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",4,"VALERO, LUZAN",NPC,25867,5.67 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",5,"ORROS, JOHN",PDPLBN,22898,5.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",6,"ORTEGA, MONETSKI",NPC,21440,4.70 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",7,"ALMAZAN, LAKAY",IND,21374,4.68 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",8,"JUCAR, TONY",PDPLBN,21304,4.67 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",9,"LAUDENCIA, RIZALDE",IND,20834,4.57 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",10,"PACIO, JANPAC",NPC,19728,4.32 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",11,"ABAT, RUDY",NPC,19235,4.21 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",12,"BALCITA, QUINTIN JR.",IND,18294,4.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",13,"VERZOSA, FERDZ",NPC,15738,3.45 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",14,"GURION, RAMON MELICIO",IND,15566,3.41 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",15,"APILADO, APPLE",IND,13927,3.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",16,"REGALA, ED",NUP,13897,3.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",17,"LACSAMANA, MARIO",NPC,12963,2.84 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",18,"DACANAY, ANDRE",NPC,12548,2.75 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",19,"BORJA, MANUEL",PDPLBN,11250,2.47 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",20,"JUCAR, AMMING",NPC,10663,2.34 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",21,"ZAMORANOS, ANACLETO",IND,10642,2.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",22,"SILAO, JUN",NPC,10283,2.25 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",23,"DE GUZMAN, JOJO",NPC,10238,2.24 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",24,"LACUATA, NANDING",IND,8679,1.90 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",25,"FLORES, FREDDIE",IND,7222,1.58 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",26,"HUFANA, EMERSON",IND,5571,1.22 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",27,"HUFANA, GODOFREDO",IND,4033,0.88 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",28,"CORPUZ, ARNEL",IND,2926,0.64 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",29,"FLORES, ARDE",IND,2261,0.50 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",30,"ANDRES, BOSSMIKE",IND,1595,0.35 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD LA UNION - CITY OF SAN FERNANDO  - LONE DIST",31,"AQUINO, EDDIE",IND,1357,0.30 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE-MAYOR LA UNION - CITY OF SAN FERNANDO,1,"ORTEGA, ALF",PDPLBN,47063,100.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO",NPC,48148,100.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"ORTEGA, PAOLO",NPC,41296,25.77 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"ORROS, JAY JAY",NPC,36566,22.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"OSTREA, GERARD",PFP,22983,14.34 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"PINZON, GARY",PDPLBN,22554,14.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"MOSUELA, JENNIFER",PDPLBN,22130,13.81 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"CONCEPCION, CARLO",NPC,14696,9.17 %
