region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,0,0.00 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,15079,91.92 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,1326,8.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,15429,9.92 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12542,8.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11613,7.46 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,11001,7.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8916,5.73 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,8767,5.64 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,7332,4.71 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7302,4.69 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,6924,4.45 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6881,4.42 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,6752,4.34 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6395,4.11 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5900,3.79 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5501,3.54 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3607,2.32 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3184,2.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,3038,1.95 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,2704,1.74 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2441,1.57 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,2399,1.54 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2196,1.41 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,2044,1.31 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1463,0.94 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1299,0.83 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,977,0.63 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,833,0.54 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,768,0.49 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,656,0.42 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,646,0.42 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,602,0.39 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,551,0.35 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,551,0.35 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,482,0.31 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,393,0.25 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,271,0.17 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,249,0.16 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,220,0.14 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,216,0.14 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,39,"AUSTRIA, BERNARD",PDSP,208,0.13 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,208,0.13 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,184,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,132,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,131,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,117,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,116,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,115,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,110,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,48,"NALLIW, JOAN SHEELAH",IND,104,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,99,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,95,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,95,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,93,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,89,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,87,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,85,0.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,75,0.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,73,0.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,71,0.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,70,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,66,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,63,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,38,0.02 %
REGION I,LA UNION,SAN JUAN,VICE-MAYOR LA UNION - SAN JUAN,1,"ORTEGA, MANNIX",PDPLBN,14142,70.28 %
REGION I,LA UNION,SAN JUAN,VICE-MAYOR LA UNION - SAN JUAN,2,"MAGSAYSAY, MIGZ",PFP,5979,29.72 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,16931,91.92 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,1273,6.91 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,215,1.17 %
REGION I,LA UNION,SAN JUAN,MAYOR LA UNION - SAN JUAN,1,"VALDRIZ, ARTURO",PDPLBN,16161,79.31 %
REGION I,LA UNION,SAN JUAN,MAYOR LA UNION - SAN JUAN,2,"MAGSAYSAY, MIKO",PFP,4215,20.69 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"ORTEGA, PAOLO",NPC,12330,20.93 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"ORROS, JAY JAY",NPC,11772,19.99 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"MOSUELA, JENNIFER",PDPLBN,10277,17.45 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"CONCEPCION, CARLO",NPC,8861,15.04 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"PINZON, GARY",PDPLBN,8544,14.50 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"OSTREA, GERARD",PFP,7120,12.09 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",1,"ORTEGA, MARIQUITA",NPC,11671,9.97 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",2,"NANG, REGIE",PDPLBN,10816,9.24 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN  - LONE DIST",3,"CARILLO, ALDREICK",NPC,10261,8.76 %
