region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,346,0.68 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,324,0.64 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,277,0.54 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,247,0.48 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,240,0.47 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,226,0.44 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,216,0.42 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,196,0.38 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,181,0.36 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,166,0.33 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,164,0.32 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,149,0.29 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,137,0.27 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,132,0.26 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,107,0.21 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,99,0.19 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,94,0.18 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,94,0.18 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,88,0.17 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,81,0.16 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,75,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,74,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,73,0.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,70,0.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,69,0.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,64,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,64,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,58,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,55,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,55,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,54,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,50,0.10 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,49,0.10 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,43,0.08 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,43,0.08 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,37,0.07 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,36,0.07 %
REGION I,LA UNION,BAGULIN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,5776,96.20 %
REGION I,LA UNION,BAGULIN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,228,3.80 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,2299,56.63 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,236,5.81 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,175,4.31 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,93,2.29 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,71,1.75 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',66,1.63 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,64,1.58 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,54,1.33 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,54,1.33 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,48,1.18 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,46,1.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,12,47 ANAKALUSUGAN,47 ANAKALUSUGAN,44,1.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,13,95 AASENSO,95 AASENSO,36,0.89 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,34,0.84 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,32,0.79 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,32,0.79 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,15,30 PRAI,30 PRAI,32,0.79 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,18,58 ANAC-IP,58 ANAC-IP,31,0.76 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,30,0.74 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,30,0.74 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,26,0.64 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,24,0.59 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,22,0.54 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,21,0.52 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,21,0.52 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,20,0.49 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,26,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.49 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,18,0.44 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,18,0.44 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,30,171 DIWA,171 DIWA,17,0.42 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.42 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,32,10 GLOBAL,10 GLOBAL,15,0.37 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,15,0.37 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.34 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,13,0.32 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,36,173 1P,173 1P,12,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,36,75 LPGMA,75 LPGMA,12,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,8,0.20 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,8,0.20 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,8,0.20 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,8,0.20 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.17 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,51,141 AKO BICOL,141 AKO BICOL,6,0.15 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,6,0.15 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,51,42 KABATAAN,42 KABATAAN,6,0.15 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,51,158 BUTIL,158 BUTIL,6,0.15 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.12 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,5,0.12 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,55,94 METRO,94 METRO,5,0.12 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,164 AGBIAG!,164 AGBIAG!,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,4,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,97 TRICAP,97 TRICAP,3,0.07 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,3,0.07 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,3,0.07 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,29 BAHAY,29 BAHAY,3,0.07 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,3,0.07 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,74 MATA,74 MATA,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,68 PPP,68 PPP,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,67 SBP,67 SBP,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,55 PM,55 PM,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,48 TGP,48 TGP,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,152 AKO PADAYON,152 AKO PADAYON,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,39 1-LAMBAT,39 1-LAMBAT,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,93 AVE,93 AVE,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,2,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,132 GP,132 GP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,170 SAGIP,170 SAGIP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,18 RAM,18 RAM,0,0.00 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,1,"FLOR, VIRGILIO",PFP,3695,50.25 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,2,"TUMBAGA, CECILIA",PDPLBN,3658,49.75 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",1,"TUMBAGA, FERDINAND",PDPLBN,4102,8.44 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",2,"COMPAS, BRUNO",NPC,3676,7.56 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",3,"SACPA, WARTON",PDPLBN,3241,6.66 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",4,"NANG-IS, JOEL",IND,3187,6.55 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",5,"MAZON, NATALIA",PDPLBN,3182,6.54 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",6,"SALLATIC, ROMEO",IND,2875,5.91 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",7,"DUMAGUING, PRESCILA",NPC,2831,5.82 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",8,"BADBADAOI, JUANITO",IND,2769,5.69 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",9,"APASAO, BANDEL",IND,2551,5.25 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",10,"WALLAC, LACSON",PDPLBN,2469,5.08 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",11,"LICTAO, MANUEL",NPC,2380,4.89 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",12,"MOSOMOS, ANITA",IND,2258,4.64 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN   - LONE DIST",13,"APASAO, ALEX",PDPLBN,2139,4.40 %
