region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",18,"CAWANG, JULIAN",PFP,1708,2.68 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",19,"BANTIDING, MARIANO SR.",PFP,1450,2.28 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",20,"TIL-ADAN, LYDIA",IND,1273,2.00 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"DE GUZMAN,MARIA ANNABELLE",NPC,5592,16.05 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"DACPANO, ISIDRO",PFP,5420,15.55 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"BACURNAY, NANCY CORAZON",LP,5335,15.31 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RIVERA, CHRISTIAN",PDPLBN,4989,14.32 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"SIBUMA, FRANK",NPC,3740,10.73 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TERESITA",PFP,2098,6.02 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"RIMANDO, ABRAHAM",PDPLBN,1776,5.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"DULAY, REYNALDO",PFP,1575,4.52 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"OFIANA, PEDRO JR.",PFP,1498,4.30 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"BALAGOT, EDGARDO",PFP,844,2.42 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"FLORES, RAUL",IND,628,1.80 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"TANGALIN, CHOZEN",KDP,479,1.37 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",13,"FONTANILLA, JOEL",IND,358,1.03 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",14,"DUMO, ALBERTO",KDP,242,0.69 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",15,"ALABA, RICHARD",KDP,185,0.53 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",16,"MORTA, ARTURO",KDP,92,0.26 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",PDPLBN,5787,61.12 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PFP,2934,30.99 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",3,"DUMPIT, TOMAS SR.",KDP,697,7.36 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",4,"AGACETA, TEDDY",IND,51,0.54 %
