region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,17,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,16,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,15,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,15,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,15,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,15,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,14,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,14,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,14,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,14,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,14,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,13,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,11,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,76,68 PPP,68 PPP,11,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,11,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,10,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,9,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,8,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,8,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,8,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,8,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,87,58 ANAC-IP,58 ANAC-IP,8,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,7,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,7,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,7,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,7,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,7,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,6,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,6,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,6,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,5,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,5,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,140 1-CARE,140 1-CARE,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,55 PM,55 PM,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,115 AGAP,115 AGAP,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,132 GP,132 GP,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,51 AKMA-PTM,51 AKMA-PTM,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,130,175 PBB,175 PBB,0,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,130,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,0,0.00 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,28420,85.27 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,4583,13.75 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,325,0.98 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,27323,8.91 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,22929,7.48 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,20867,6.80 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,20775,6.77 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,18004,5.87 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,16477,5.37 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,15181,4.95 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,14986,4.89 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,14346,4.68 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,13961,4.55 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,13781,4.49 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,12458,4.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,11694,3.81 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,11571,3.77 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,7877,2.57 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,6427,2.10 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,5951,1.94 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,5192,1.69 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,5022,1.64 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4884,1.59 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,4378,1.43 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,3721,1.21 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,3107,1.01 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,2865,0.93 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2328,0.76 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1843,0.60 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1734,0.57 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1723,0.56 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1524,0.50 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,1429,0.47 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1262,0.41 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1256,0.41 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,1002,0.33 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,964,0.31 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,937,0.31 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,634,0.21 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,459,0.15 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,400,0.13 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,399,0.13 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,351,0.11 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,312,0.10 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,303,0.10 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,293,0.10 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,287,0.09 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,261,0.09 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,258,0.08 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,232,0.08 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,218,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,217,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,214,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,207,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,202,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,200,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,189,0.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,188,0.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,177,0.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,168,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,164,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,161,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,155,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,147,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,103,0.03 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",1,"DE GUZMAN, TANYA ROBERTA",PFP,14832,7.03 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",2,"AQUINO, BONG",NPC,14405,6.83 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",3,"DE GUZMAN, ANN",NPC,14009,6.64 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",4,"DAUS, WALLY",AKSYON,12692,6.01 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",5,"SOTTO, GABRIEL",PFP,12556,5.95 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",6,"PICARDAL, GEORGE",PDPLBN,11814,5.60 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",7,"BARADI, DONNY CEAZAR",NPC,11103,5.26 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",8,"ABUAN, DANILO",PDPLBN,10873,5.15 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",9,"MALINAO, JOSEPH",PDPLBN,10719,5.08 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",10,"BERNARDO, VERON",PDPLBN,10015,4.75 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",11,"RUPINTA, RODRIGO",IND,8377,3.97 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",12,"ESTIGOY, RAYRAY",PFP,8201,3.89 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",13,"DUMO, NAP",IND,7818,3.70 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",14,"CORPUZ, PEDRO PABLO",LAKAS,7622,3.61 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",15,"SANCHEZ, ERNESTO",IND,7207,3.41 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",16,"CORPUZ, ERNIE",LAKAS,5889,2.79 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",17,"BALAGOT, MADELAINE",IND,5296,2.51 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG  - LONE DIST",18,"ABENES, ERLINDA",AKSYON,4910,2.33 %
