region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,10,0.05 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,10,0.05 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,10,0.05 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,64,67 SBP,67 SBP,9,0.04 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,64,164 AGBIAG!,164 AGBIAG!,9,0.04 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,9,0.04 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,8,0.04 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,8,0.04 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,8,0.04 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,7,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,7,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,7,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,7,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,7,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,7,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,6,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,76,48 TGP,48 TGP,6,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,6,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,6,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,6,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,6,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,5,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,5,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,93 AVE,93 AVE,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,4,0.02 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,55 PM,55 PM,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,46 ALL-FISH,46 ALL-FISH,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,132 GP,132 GP,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,86 ALAY BUHAY,86 ALAY BUHAY,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,128,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,22701,86.64 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,3358,12.82 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,143,0.55 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,15440,89.72 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,1769,10.28 %
REGION I,LA UNION,NAGUILIAN,MAYOR LA UNION - NAGUILIAN,1,"FLORES, NIERI",PDPLBN,17550,63.95 %
REGION I,LA UNION,NAGUILIAN,MAYOR LA UNION - NAGUILIAN,2,"DUMPIT, TESS",KDP,7170,26.13 %
REGION I,LA UNION,NAGUILIAN,MAYOR LA UNION - NAGUILIAN,3,"MENDOZA, ARNULFO JR.",PFP,2723,9.92 %
REGION I,LA UNION,NAGUILIAN,VICE-MAYOR LA UNION - NAGUILIAN,1,"FLORES, REYNALDO",PDPLBN,19571,73.06 %
REGION I,LA UNION,NAGUILIAN,VICE-MAYOR LA UNION - NAGUILIAN,2,"HULIGANGA, BRICCIO JR.",KDP,6428,24.00 %
REGION I,LA UNION,NAGUILIAN,VICE-MAYOR LA UNION - NAGUILIAN,3,"FLORENDO, JULITA",PFP,789,2.95 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"RIMANDO, ABRAHAM",PDPLBN,21538,25.91 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"RIVERA, CHRISTIAN",PDPLBN,13302,16.00 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"DE GUZMAN,MARIA ANNABELLE",NPC,10458,12.58 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"SIBUMA, FRANK",NPC,10419,12.53 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"BACURNAY, NANCY CORAZON",LP,9772,11.75 %
