region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3569,4.96 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3125,4.34 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3038,4.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,3034,4.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3018,4.20 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2612,3.63 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2201,3.06 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2172,3.02 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2066,2.87 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1999,2.78 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1823,2.53 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1469,2.04 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1135,1.57 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1037,1.44 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1003,1.39 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,944,1.31 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,799,1.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,739,1.02 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,686,0.95 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,662,0.92 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,647,0.90 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,588,0.81 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,513,0.71 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,511,0.71 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,496,0.69 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,484,0.67 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,484,0.67 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,436,0.60 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,296,0.41 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,285,0.39 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,265,0.36 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,263,0.36 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,218,0.30 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,169,0.23 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,163,0.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,156,0.21 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,136,0.18 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,130,0.18 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,125,0.17 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,121,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,116,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,113,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,113,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,106,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,105,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,100,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,96,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,90,0.12 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,84,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,70,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,70,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,70,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,69,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,65,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,63,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,62,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,57,0.07 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,52,0.07 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERARD (NP)",NP,8153,92.50 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR BILIRAN,2,"AMBE, EDGARDO (PROMDI)",PROMDI,661,7.49 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY (NP)",NP,6596,100.00 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"ESPINA-PARAS, ROSELYN (AKSYON)",AKSYON,6565,33.68 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"TY, LANDO (NP)",NP,5277,27.07 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"CASAS, MIGUEL JR. (NP)",NP,3951,20.26 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"KHO, RICARDO (NP)",NP,3699,18.97 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY (LAKAS)",LAKAS,8299,100.00 %
REGION VIII,BILIRAN,ALMERIA,MAYOR BILIRAN - ALMERIA,1,"JAGUROS, RICKRICK (NP)",NP,5904,57.95 %
REGION VIII,BILIRAN,ALMERIA,MAYOR BILIRAN - ALMERIA,2,"ARCENAL, JEROME (AKSYON)",AKSYON,4284,42.04 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR BILIRAN - ALMERIA,1,"EDICTO-TACOY, MARYGIE (NP)",NP,5665,59.73 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR BILIRAN - ALMERIA,2,"SALE, SAMMY (AKSYON)",AKSYON,3657,38.55 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR BILIRAN - ALMERIA,3,"JORVINA, JASMIN (IND)",IND,162,1.70 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",1,"SALLOMAN, NOEL (NP)",NP,7065,10.87 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",2,"SALE, DODO (NP)",NP,5995,9.22 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",3,"QUIJANO, HENRY (NP)",NP,5899,9.07 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",4,"SAÑOSA, ALEXANDER RED (NP)",NP,5577,8.58 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",5,"AGAJAN, FLORANTE (PROMDI)",PROMDI,5538,8.52 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",6,"MORILLO, LEONEL (NP)",NP,5392,8.29 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",7,"MORILLO, AMY (AKSYON)",AKSYON,5361,8.25 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",8,"DE LA PEÑA, BOBOT (NP)",NP,5194,7.99 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",9,"ESPREGANTE, ALBERTO (NP)",NP,3983,6.12 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",10,"GAVIOLA, DOC WENDELL (AKSYON)",AKSYON,3556,5.47 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",11,"ATIBULA, INDAY (AKSYON)",AKSYON,3426,5.27 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",12,"CORDERO, JUNA (AKSYON)",AKSYON,3029,4.66 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",13,"SABITSANA, REY (AKSYON)",AKSYON,2991,4.60 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA - LONE DIST",14,"MECAYDOR, BEBAN (AKSYON)",AKSYON,1973,3.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1651,25.83 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,573,8.96 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,319,4.99 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,286,4.47 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,5,90 AGIMAT,90 AGIMAT,282,4.41 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,247,3.86 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,7,114 GP PARTY,114 GP PARTY,242,3.78 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,157,2.45 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,140,2.19 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,10,39 LPGMA,39 LPGMA,131,2.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,121,1.89 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,108,1.69 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,103,1.61 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,102,1.59 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,84,1.31 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,76,1.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,17,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,75,1.17 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,71,1.11 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,71,1.11 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,20,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,64,1.00 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,60,0.93 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,59,0.92 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,57,0.89 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,24,73 DIWA,73 DIWA,52,0.81 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.73 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,47,0.73 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,46,0.71 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.68 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,44,0.68 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,42,0.65 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,36,0.56 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,36,0.56 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,35,0.54 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,34,31 ONE COOP,31 ONE COOP,26,0.40 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,25,0.39 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,36,127 OFW FAMILY,127 OFW FAMILY,24,0.37 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.37 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,23,0.35 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,39,100 AKO BISAYA,100 AKO BISAYA,22,0.34 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,22,0.34 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,21,0.32 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,21,0.32 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,21,0.32 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,21,0.32 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,45,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,20,0.31 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,19,0.29 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,18,0.28 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,48,76 PAMILYA MUNA,76 PAMILYA MUNA,17,0.26 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,16,0.25 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,50,37 IPATUPAD,37 IPATUPAD,16,0.25 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,16,0.25 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,52,05 KABAYAN,05 KABAYAN,15,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,53,71 ANGAT PINOY,71 ANGAT PINOY,15,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,15,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,55,128 ANGKLA,128 ANGKLA,15,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,56,141 BAYAN MUNA,141 BAYAN MUNA,15,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,57,10 AKO OFW,10 AKO OFW,13,0.20 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,58,19 PRAI,19 PRAI,12,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,59,24 ALSA BISAYA,24 ALSA BISAYA,12,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,60,53 PEACE,53 PEACE,12,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,61,54 P3PWD,54 P3PWD,12,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,62,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,11,0.17 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.17 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,11,0.17 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,66,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.17 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,67,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.15 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,68,48 BICOL SARO,48 BICOL SARO,10,0.15 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,10,0.15 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,9,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,72,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.12 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,74,15 1-CARE,15 1-CARE,7,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,75,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,76,144 ASAP,144 ASAP,7,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,77,156 TURISMO,156 TURISMO,7,0.10 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,78,26 YACAP,26 YACAP,6,0.09 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,79,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.09 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,80,103 CWS,103 CWS,6,0.09 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST PHILIPPINES,81,124 OK PARTYLIST,124 OK PARTYLIST,6,0.09 %
