region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,94,153 MAHARLIKA,153 MAHARLIKA,14,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,95,85 1-UTAP BICOL,85 1-UTAP BICOL,13,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,96,07 KAPUSO-PM,07 KAPUSO-PM,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,97,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,98,48 BICOL SARO,48 BICOL SARO,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,100,121 ABANG LINGKOD,121 ABANG LINGKOD,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,101,142 API,142 API,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,102,27 MAGDALO,27 MAGDALO,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,103,41 TODA,41 TODA,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,104,68 KALINGA,68 KALINGA,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,107,98 RAM,98 RAM,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,110,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,111,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,112,84 ALIF,84 ALIF,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,113,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,114,139 PVAID,139 PVAID,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,116,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,118,144 ASAP,144 ASAP,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,119,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,120,83 KABALIKAT,83 KABALIKAT,7,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,121,123 PLM,123 PLM,7,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,122,133 PATROL,133 PATROL,7,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,124,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,125,33 DUMPER PTDA,33 DUMPER PTDA,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,126,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,127,89 PTA,89 PTA,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,128,162 ABB-NFCPI,162 ABB-NFCPI,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,129,176 AKO BREEDER,176 AKO BREEDER,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,130,16 ABP,16 ABP,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,131,80 MOCHA,80 MOCHA,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,132,94 ABEKA,94 ABEKA,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,133,106 SUBANEN,106 SUBANEN,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,134,120 BPO,120 BPO,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,135,129 COCOMAN,129 COCOMAN,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,137,168 IWI,168 IWI,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,5,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,140,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,141,159 AASENSO,159 AASENSO,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,142,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,143,26 YACAP,26 YACAP,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,144,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,145,44 ABS,44 ABS,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,146,63 AKO I.P.,63 AKO I.P.,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,147,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,148,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,149,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,150,104 SILBI,104 SILBI,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,151,135 ABONO,135 ABONO,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,152,145 BUNYOG,145 BUNYOG,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,3,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,157,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,159,57 BUTIL,57 BUTIL,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,160,66 KB,66 KB,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,163,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,164,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,166,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,168,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,173,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,177,126 PASADA-CC,126 PASADA-CC,0,0.00 %
