region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,14,0.10 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,13,0.10 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,11,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,11,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,69,126 PLM,126 PLM,11,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,11,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,11,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,10,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,9,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,8,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,8,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,8,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,8,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,7,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,173 1P,173 1P,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,4,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,3,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,132 GP,132 GP,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,123,180 GRECON,180 GRECON,1,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,130,74 MATA,74 MATA,0,0.00 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13443,6.61 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12951,6.37 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12733,6.26 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,11173,5.50 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11014,5.42 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,6,"POE, GRACE",IND,10760,5.29 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,10649,5.24 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,9874,4.86 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,9724,4.78 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,8684,4.27 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,8558,4.21 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,7825,3.85 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,7020,3.45 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,6884,3.39 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,6820,3.35 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,6787,3.34 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,6174,3.04 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,5274,2.59 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3090,1.52 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2706,1.33 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2469,1.21 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1944,0.96 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1819,0.89 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1778,0.87 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1568,0.77 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1534,0.75 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1470,0.72 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1362,0.67 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1294,0.64 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1253,0.62 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1117,0.55 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1088,0.54 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,979,0.48 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,884,0.43 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,749,0.37 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,700,0.34 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,687,0.34 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,642,0.32 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,596,0.29 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,460,0.23 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,437,0.21 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,420,0.21 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,413,0.20 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,411,0.20 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,395,0.19 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,382,0.19 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,381,0.19 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,347,0.17 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,336,0.17 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,334,0.16 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,325,0.16 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,300,0.15 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,288,0.14 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,268,0.13 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,260,0.13 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,259,0.13 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,241,0.12 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,237,0.12 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,213,0.10 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,184,0.09 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,158,0.08 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,155,0.08 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR CEBU,1,"MAGPALE, AGNES",NPC,13721,49.61 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",PDPLBN,13707,49.56 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,230,0.83 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,16021,63.80 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,9091,36.20 %
REGION VII,CEBU,DUMANJUG,VICE-MAYOR CEBU - DUMANJUG,1,"GICA, WADO",NPC,15862,57.13 %
REGION VII,CEBU,DUMANJUG,VICE-MAYOR CEBU - DUMANJUG,2,"FAMOR, TATANG NOLI",1CEBU,11904,42.87 %
REGION VII,CEBU,DUMANJUG,MAYOR CEBU - DUMANJUG,1,"GICA, GUNGUN",NPC,17608,60.80 %
REGION VII,CEBU,DUMANJUG,MAYOR CEBU - DUMANJUG,2,"BARICUATRO, CESAR",PDPLBN,11354,39.20 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",1,"QUIRANTE, BELINDA",NPC,14371,8.39 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",2,"PAN, ROGER",NPC,12962,7.57 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",3,"ASENTISTA, RENE",NPC,12806,7.48 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",4,"LUAGUE, ELIE",NPC,12718,7.43 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",5,"RABIN, JOVENAL",NPC,12672,7.40 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",6,"ALDEMITA, STANLEY",NPC,12289,7.18 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",7,"FAMOR, ARTHUR",PDPLBN,11939,6.97 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",8,"CAMBALON, SADY",NPC,11773,6.88 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG   - LONE DIST",9,"AMADORA, GONG-GONG",PDPLBN,11119,6.49 %
