region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",14,"ARMENTANO, ZACARIAS JR.",IND,1181,1.81 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",15,"GUMERE, ROY",PDPLBN,1124,1.72 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",16,"MAGLINTE, JENNIFER",PDPLBN,1062,1.62 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",17,"SAYON, RHODORA",PDPLBN,820,1.25 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",18,"JOYOHOY, LEE",PDPLBN,772,1.18 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",19,"DURON, ALECIA",PDPLBN,717,1.10 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",20,"FERRATER, ATOY",IND,537,0.82 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",21,"JOYOHOY, AYEN",IND,397,0.61 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",22,"VOLUNTAD, TOTONG",IND,171,0.26 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,1,"WENCESLAO, BEBE",NPC,8199,85.45 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,2,"PELESCO, JAENA",PDPLBN,1396,14.55 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"SALVADOR, TATA",NPC,6585,43.53 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"VILLEGAS, ATTY. ATAN",LP,5132,33.93 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"GALEOS, EDSEL",PDPLBN,2077,13.73 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"SEMILLA, CHOY",PDPLBN,1332,8.81 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"CAMINERO, WILLY",NUP,7120,78.43 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"CESANTE, RONNIE",PDPLBN,1808,19.92 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"KINTANAR, DR. CORA-LOU",UNA,150,1.65 %
