region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",1,"BARICUATRO, JECJEC",1CEBU,17543,7.88 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",2,"CERNA, LIPLIP",NPC,17311,7.78 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",3,"ALPAS, JULIUS",1CEBU,16136,7.25 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",4,"NAVARRO, ANET",1CEBU,14891,6.69 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",5,"GERONGCO, ELOY",1CEBU,14460,6.50 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",6,"YAPHA, JEPHTHAH",NPC,14384,6.46 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",7,"YAPHA, TONTON",NPC,14195,6.38 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",8,"MIRALLES, MARVIN",1CEBU,13420,6.03 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",9,"ALQUEZA, JOSEPH",1CEBU,13325,5.99 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",10,"MANAGAYTAY, ERWIN",1CEBU,13159,5.91 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",11,"LAPARAN, SEPA",1CEBU,11983,5.39 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",12,"CERNA, AMED",NPC,11675,5.25 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",13,"CERNA, CESDO",NPC,10921,4.91 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",14,"DE GRACIA, ORCHID",NPC,10413,4.68 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",15,"FERNANDEZ, DJ BENZ",NPC,8881,3.99 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",16,"NORTIZA, RABE",NPC,6935,3.12 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",17,"CUIZON, ROEL",IND,4735,2.13 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",18,"ALPAS, ELENA",IND,4094,1.84 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",19,"ROSALES, JUN",IND,2711,1.22 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",20,"SAN JUAN, SANGKO SJ",IND,1346,0.60 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIMBO",PDPLBN,13533,38.11 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"SANCHEZ, GIGI",NPC,13126,36.96 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"COROMINAS, TATA",IND,6669,18.78 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"DOLINO, LEO",IND,2186,6.16 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",PDPLBN,17885,53.61 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"YAPHA, GERALDINE",NPC,14478,43.40 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSMEÑA, JOHN HENRY",IND,996,2.99 %
