region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",13,"LANDAO, REGALADO",IND,3902,3.79 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",14,"PLACENCIA, ROMEO",NUP,3722,3.61 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",15,"GILBUENA, MARCOS",NUP,3256,3.16 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",16,"SEGOVIA, TITING",NPC,3107,3.02 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",17,"MARABI, JENOR",NUP,2267,2.20 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",18,"ILUSTRISIMO, EMBOR",IND,1977,1.92 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",19,"GIDUQUIO, MARIANO JESUS",IND,1582,1.54 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",20,"ESCARLAN, PABLO",WPP,868,0.84 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"SHIMURA, KERRIE",NUP,6829,40.87 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"PACHECO, MIKO",NPC,5308,31.77 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"FRANCO, RACI",LP,3225,19.30 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"MORALDE, SAMMY",IND,1346,8.06 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, JANICE",PDPLBN,9244,63.03 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ, JUNIE",NPC,5423,36.97 %
