region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,688,2.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,546,1.81 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,431,1.43 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,328,1.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,298,0.99 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,280,0.93 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,241,0.80 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,218,0.72 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,206,0.68 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,186,0.62 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,168,0.56 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,160,0.53 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,148,0.49 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,147,0.49 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,117,0.39 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,110,0.36 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,103,0.34 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,84,0.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,73,0.24 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,37,"GUIGAYUMA, JUNBERT",WPP,62,0.21 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,54,0.18 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,52,0.17 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,48,0.16 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,39,0.13 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,30,0.10 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,29,0.10 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,29,0.10 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,27,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,26,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,26,0.09 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,24,0.08 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,23,0.08 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,23,0.08 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,22,0.07 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,22,0.07 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,21,0.07 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,54,"CASIÑO, TOTI",KDP,20,0.07 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,19,0.06 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,18,0.06 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,15,0.05 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,15,0.05 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,15,0.05 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,14,0.05 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,60,"ARIAS, MARCELINO",WPP,14,0.05 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,7,0.02 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,3534,53.58 %
REGION VII,CEBU,PILAR,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,3062,46.42 %
REGION VII,CEBU,PILAR,VICE-MAYOR CEBU - PILAR,1,"CEBALLOS, EMID",BAKUD,3748,51.65 %
REGION VII,CEBU,PILAR,VICE-MAYOR CEBU - PILAR,2,"BORINAGA, GRACE",PDPLBN,3509,48.35 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",1,"CEBALLOS, DOME",BAKUD,3738,6.81 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",2,"MARATAS, CHING",BAKUD,3714,6.76 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",3,"CALUMPAG, REY",BAKUD,3669,6.68 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",4,"MAÑOZA, JICK-JICK",BAKUD,3627,6.60 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",5,"PEDERICOS, TONY",BAKUD,3543,6.45 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",6,"PELOSTRATOS, MARIO",BAKUD,3527,6.42 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",7,"LLOVERAS, LOLOY",BAKUD,3495,6.36 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",8,"TAJO, ROMMEL",PDPLBN,3474,6.33 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",9,"LABISTE, CHITO",PDPLBN,3450,6.28 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",10,"SALINAS, MILA",BAKUD,3443,6.27 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",11,"ARELLANO, ASAN",PDPLBN,3422,6.23 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",12,"CORAZA, EDWIN",PDPLBN,3353,6.11 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",13,"BORINAGA, ELI",PDPLBN,3344,6.09 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",14,"BLANZA, IRLAN",PDPLBN,3233,5.89 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",15,"MADRAZO, RUDY",PDPLBN,2968,5.40 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG BAYAN CEBU - PILAR   - LONE DIST",16,"PASTURAN, EDDIE",PDPLBN,2920,5.32 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,1,"SANTIAGO, WINKEY",BAKUD,3852,52.01 %
REGION VII,CEBU,PILAR,MAYOR CEBU - PILAR,2,"MARATAS,DODONG FRACIO",PDPLBN,3554,47.99 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"MAGPALE, MIGS",BAKUD,3458,28.39 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"SYBICO, BINKY DURANO",BAKUD,3385,27.79 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"DUTERTE, RED",1CEBU,2858,23.47 %
REGION VII,CEBU,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",PDPLBN,2478,20.35 %
REGION VII,CEBU,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",NPC,3537,53.00 %
REGION VII,CEBU,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",LAKAS,3136,47.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,482,22.48 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,2,122 1PACMAN,122 1PACMAN,467,21.78 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,3,132 GP,132 GP,137,6.39 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,119,5.55 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,115,5.36 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,6,112 AAMBIS-OWA,112 AAMBIS-OWA,67,3.12 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,66,3.08 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,56,2.61 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,53,2.47 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,10,46 ALL-FISH,46 ALL-FISH,50,2.33 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,40,1.87 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,36,1.68 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,13,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,1.59 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,25,1.17 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,22,1.03 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,18,0.84 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,18,0.84 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.79 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,16,0.75 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,14,0.65 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,21,24 APEC,24 APEC,13,0.61 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,13,0.61 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,12,0.56 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,12,0.56 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,12,0.56 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.56 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,11,0.51 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,11,0.51 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,29,43 AN WARAY,43 AN WARAY,10,0.47 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.42 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,9,0.42 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,9,0.42 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,9,0.42 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.42 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,8,0.37 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,8,0.37 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,37,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.33 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,6,0.28 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,38,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.28 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.28 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.28 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.28 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,5,0.23 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.19 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,4,0.19 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,4,0.19 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,42 KABATAAN,42 KABATAAN,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,3,0.14 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,7 OFW FAMILY,7 OFW FAMILY,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,170 SAGIP,170 SAGIP,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,177 1AAAP,177 1AAAP,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,124 ABAMIN,124 ABAMIN,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,121 SAMAKO,121 SAMAKO,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,20 DUMPER PTDA,20 DUMPER PTDA,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,2,0.09 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,65 UNIDO,65 UNIDO,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,67 SBP,67 SBP,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,68 PPP,68 PPP,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,39 1-LAMBAT,39 1-LAMBAT,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,82 TAO MUNA,82 TAO MUNA,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,168 FFP,168 FFP,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,164 AGBIAG!,164 AGBIAG!,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,105 KMM,105 KMM,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,117 FICTAP,117 FICTAP,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,127 AWAKE,127 AWAKE,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,151 RECOBODA,151 RECOBODA,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,1,0.05 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,93 AVE,93 AVE,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,55 PM,55 PM,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,52 ABS,52 ABS,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VII,CEBU,PILAR,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,0,0.00 %
