region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,638,0.62 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,563,0.55 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,505,0.49 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,467,0.45 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,454,0.44 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,329,0.32 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,329,0.32 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,306,0.30 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,298,0.29 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,290,0.28 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,274,0.27 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,262,0.25 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,250,0.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,217,0.21 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,216,0.21 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,177,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,175,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,168,0.16 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,159,0.15 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,146,0.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,140,0.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,139,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,130,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,121,0.12 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,115,0.11 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,114,0.11 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,113,0.11 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,110,0.11 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,97,0.09 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,90,0.09 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,88,0.09 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,84,0.08 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,77,0.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,73,0.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,72,0.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,66,0.06 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,1168,17.86 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,767,11.73 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,530,8.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,451,6.90 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,5,20 DUMPER PTDA,20 DUMPER PTDA,429,6.56 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,384,5.87 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,325,4.97 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,325,4.97 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,168,2.57 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,150,2.29 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,114,1.74 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,110,1.68 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,13,38 AKO AN BISAYA,38 AKO AN BISAYA,104,1.59 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,14,22 AKO BISDAK,22 AKO BISDAK,76,1.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,68,1.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,68,1.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,68,1.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,67,1.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,65,0.99 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,62,0.95 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,59,0.90 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,48,0.73 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,42,0.64 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,41,0.63 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,39,0.60 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,26,175 PBB,175 PBB,36,0.55 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,35,0.54 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,34,0.52 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.44 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,29,0.44 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,28,0.43 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.38 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,33,140 1-CARE,140 1-CARE,24,0.37 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,24,0.37 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,35,177 1AAAP,177 1AAAP,23,0.35 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.34 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,21,0.32 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,21,0.32 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.31 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,19,0.29 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,19,0.29 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,18,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,18,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,16,0.24 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,15,0.23 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,14,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,14,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,12,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.18 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,52,168 FFP,168 FFP,11,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,11,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,11,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,11,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,10,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,10,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,9,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,9,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,9,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,9,0.14 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,63,164 AGBIAG!,164 AGBIAG!,7,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,7,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,6,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,65,55 PM,55 PM,6,0.09 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,5,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,5,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,5,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,139 ANUPA,139 ANUPA,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,97 TRICAP,97 TRICAP,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,173 1P,173 1P,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,3,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,132 GP,132 GP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,115 AGAP,115 AGAP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,96 ALONA,96 ALONA,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,118,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,MAYOR CEBU - ALOGUINSAN,1,"MORENO, IG-IG",PDPLBN,12536,80.33 %
REGION VII,CEBU,ALOGUINSAN,MAYOR CEBU - ALOGUINSAN,2,"GACANG, SOCORRO ALMA",NPC,3070,19.67 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR CEBU - ALOGUINSAN,1,"MORENO, RAISA",PDPLBN,11017,71.94 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR CEBU - ALOGUINSAN,2,"MARGALLO, DANILO",LP,4297,28.06 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",1,"BITON, TOTO",PDPLBN,9738,10.30 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",2,"PARAS, ONAD",PDPLBN,9232,9.76 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",3,"DEALAGDON, BOY",PDPLBN,8421,8.90 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",4,"NIEVES, JOJO",PDPLBN,8359,8.84 %
