region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,797,0.70 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,737,0.65 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,727,0.64 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,676,0.59 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,620,0.54 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,542,0.48 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,504,0.44 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,435,0.38 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,389,0.34 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,386,0.34 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,381,0.33 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,326,0.29 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,324,0.28 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,237,0.21 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,226,0.20 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,204,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,198,0.17 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,185,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,181,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,178,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,177,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,172,0.15 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,166,0.15 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,158,0.14 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,158,0.14 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,147,0.13 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,139,0.12 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,133,0.12 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,123,0.11 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,114,0.10 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,107,0.09 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,106,0.09 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,100,0.09 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,95,0.08 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,79,0.07 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,72,0.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,1734,19.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1135,12.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,910,9.97 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,604,6.62 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,578,6.33 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,544,5.96 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,281,3.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,214,2.34 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,197,2.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,10,170 SAGIP,170 SAGIP,168,1.84 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,164,1.80 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,153,1.68 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,147,1.61 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',119,1.30 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,101,1.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,100,1.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,98,1.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,95,1.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,19,94 METRO,94 METRO,89,0.98 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,85,0.93 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,72,0.79 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,71,0.78 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,70,0.77 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,69,0.76 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,59,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,59,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,59,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,56,0.61 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,55,0.60 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,30,115 AGAP,115 AGAP,43,0.47 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,40,0.44 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,39,0.43 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,37,0.41 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.41 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,35,0.38 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,35,0.38 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,33,0.36 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,38,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.34 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,28,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,28,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.30 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,27,0.30 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,25,0.27 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,24,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,22,0.24 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.24 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,22,0.24 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.23 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,48,171 DIWA,171 DIWA,21,0.23 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.22 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,20,0.22 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,19,0.21 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,19,0.21 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,52,126 PLM,126 PLM,19,0.21 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,55,42 KABATAAN,42 KABATAAN,18,0.20 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,56,168 FFP,168 FFP,16,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,13,0.14 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,58,139 ANUPA,139 ANUPA,12,0.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,11,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,11,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,10,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,63,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,9,0.10 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,8,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,65,55 PM,55 PM,8,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,65,177 1AAAP,177 1AAAP,8,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,8,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,7,0.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,71,132 GP,132 GP,6,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,6,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,173 1P,173 1P,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,5,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,114 AGRI,114 AGRI,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,30 PRAI,30 PRAI,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,176 LAANG KAWAL,176 LAANG KAWAL,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,76 ABONO,76 ABONO,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,18 RAM,18 RAM,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,MAYOR CEBU - MADRIDEJOS,1,"DELA FUENTE, SALVADOR",NP,13507,75.17 %
REGION VII,CEBU,MADRIDEJOS,MAYOR CEBU - MADRIDEJOS,2,"JARINA, SERGELITO",PFP,4462,24.83 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,1,"DELA FUENTE, JAY RIVER",NP,13439,78.44 %
REGION VII,CEBU,MADRIDEJOS,VICE-MAYOR CEBU - MADRIDEJOS,2,"VILLARUEL, ERWIN",PFP,3693,21.56 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,10942,70.25 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,4425,28.41 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,209,1.34 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",1,"VILLACRUCIS, VINCENT",NP,13057,11.66 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",2,"OLINGAY, STEPHEN",NP,12368,11.04 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",3,"DARUCA, CRISPINA",NP,11694,10.44 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",4,"BACAYO, PERLA",NP,11385,10.16 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",5,"DORIMON, DOROTEO",NP,11086,9.90 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, SANGGUNIANG BAYAN CEBU - MADRIDEJOS   - LONE DIST",6,"CARANZO, JERRY",NP,10256,9.16 %
