region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2332,0.78 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,2284,0.76 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,2231,0.74 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2218,0.74 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1921,0.64 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1790,0.60 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1683,0.56 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1162,0.39 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1141,0.38 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,790,0.26 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,784,0.26 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,753,0.25 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,707,0.24 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,589,0.20 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,441,0.15 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,407,0.14 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,386,0.13 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,379,0.13 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,363,0.12 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,342,0.11 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,330,0.11 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,327,0.11 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,306,0.10 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,300,0.10 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,300,0.10 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,287,0.10 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,274,0.09 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,271,0.09 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,265,0.09 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,247,0.08 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,243,0.08 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,232,0.08 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,225,0.07 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,216,0.07 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,198,0.07 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,166,0.06 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,156,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,1,100 MANILA TEACHERS',100 MANILA TEACHERS',2526,12.75 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1770,8.94 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,3,166 TUCP,166 TUCP,1446,7.30 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,1390,7.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1257,6.35 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1217,6.14 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,7,46 ALL-FISH,46 ALL-FISH,1153,5.82 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,840,4.24 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,660,3.33 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,551,2.78 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,468,2.36 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,12,175 PBB,175 PBB,375,1.89 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,365,1.84 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,333,1.68 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,327,1.65 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,283,1.43 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,17,170 SAGIP,170 SAGIP,273,1.38 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,270,1.36 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,248,1.25 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,211,1.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,21,38 AKO AN BISAYA,38 AKO AN BISAYA,207,1.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,190,0.96 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,23,139 ANUPA,139 ANUPA,184,0.93 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,24,22 AKO BISDAK,22 AKO BISDAK,174,0.88 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,138,0.70 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,137,0.69 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,126,0.64 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,113,0.57 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,105,0.53 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,29,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,105,0.53 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,100,0.50 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,31,143 MAYPAGASA,143 MAYPAGASA,100,0.50 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,95,0.48 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,34,96 ALONA,96 ALONA,87,0.44 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,82,0.41 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,81,0.41 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.40 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,79,0.40 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,74,0.37 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,73,0.37 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,70,0.35 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,69,0.35 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,68,0.34 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,65,0.33 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,64,0.32 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,64,0.32 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,64,0.32 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,52,0.26 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,48,0.24 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.24 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,51,141 AKO BICOL,141 AKO BICOL,40,0.20 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,39,0.20 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,53,55 PM,55 PM,38,0.19 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,34,0.17 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.17 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.16 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,29,0.15 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,29,0.15 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,28,0.14 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,60,177 1AAAP,177 1AAAP,25,0.13 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,24,0.12 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.11 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,20,0.10 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,18,0.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,64,20 DUMPER PTDA,20 DUMPER PTDA,18,0.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,18,0.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,16,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,15,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,15,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,15,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,13,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,124 ABAMIN,124 ABAMIN,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,68 PPP,68 PPP,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,114 AGRI,114 AGRI,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,11,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,10,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,10,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,10,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,10,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,10,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,10,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,88,98 BANAT,98 BANAT,9,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,8,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,8,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,90,173 1P,173 1P,8,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,7,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,7,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,6,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,6,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,100,17 PTA,17 PTA,6,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,5,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,5,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,5,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,5,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,103,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,4,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,109,180 GRECON,180 GRECON,4,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,4,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,4,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,109,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,115,18 RAM,18 RAM,3,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,3,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,115,132 GP,132 GP,3,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,3,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,3,0.02 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,2,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,59 SINAG,59 SINAG,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,1,0.01 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,134,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,1,"MAGPALE, AGNES",NPC,22519,60.32 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",PDPLBN,14063,37.67 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,753,2.02 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,24508,63.97 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,13802,36.03 %
REGION VII,CEBU,BOGO CITY,VICE-MAYOR CEBU - BOGO CITY,1,"MARTINEZ, MAYEL",NPC,32033,85.98 %
REGION VII,CEBU,BOGO CITY,VICE-MAYOR CEBU - BOGO CITY,2,"ESCARRO, AL",NUP,5224,14.02 %
REGION VII,CEBU,BOGO CITY,MAYOR CEBU - BOGO CITY,1,"MARTINEZ, CARLO",NPC,33198,82.92 %
REGION VII,CEBU,BOGO CITY,MAYOR CEBU - BOGO CITY,2,"PACIFICO, ARTURO",NUP,6840,17.08 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"FRANCO, RACI",LP,17633,35.31 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"PACHECO, MIKO",NPC,16611,33.26 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"SHIMURA, KERRIE",NUP,11514,23.05 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"MORALDE, SAMMY",IND,4186,8.38 %
REGION VII,CEBU,BOGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"MARTINEZ, JUNIE",NPC,28282,67.85 %
REGION VII,CEBU,BOGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",PDPLBN,13403,32.15 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",1,"ALARDE,JEWAR TINGGOY JR.",NPC,26316,8.73 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",2,"VERDIDA, CRES",NPC,25694,8.52 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",3,"ARMENTON, DOMY",NPC,23908,7.93 %
