region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",10,"TOONG, MERCELINE",NPC,10091,5.78 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",11,"AGUANTA, ENEN",NPC,9605,5.50 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",12,"OROZCO, INDAY LETTY",NPC,9564,5.47 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",13,"NOEL, PAULO",NPC,9465,5.42 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",14,"TOMARONG, LAARNI",PDPLBN,9292,5.32 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",15,"MIGALLEN, URBIE",NPC,8944,5.12 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",16,"PEÑALOSA, KUYA JOJO",NPC,7118,4.07 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",17,"TO-ONG, CLEOS",IND,6579,3.77 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"COROMINAS, TATA",IND,12810,37.34 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"BORGONIA, ATTY JIMBO",PDPLBN,10025,29.22 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"SANCHEZ, GIGI",NPC,6200,18.07 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"DOLINO, LEO",IND,5269,15.36 %
REGION VII,CEBU,ASTURIAS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",PDPLBN,13222,56.94 %
REGION VII,CEBU,ASTURIAS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"OSMEÑA, JOHN HENRY",IND,7378,31.78 %
REGION VII,CEBU,ASTURIAS,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"YAPHA, GERALDINE",NPC,2619,11.28 %
