region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",9,"PADAYOGDOG, GONGGONG",IND,13808,6.42 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",10,"MERCADO, PILO",NPC,5806,2.70 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",11,"MILAN, SAMMY",NPC,5404,2.51 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",12,"BASBAS, EDOY",NPC,4250,1.98 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",13,"DAYON, REY",NPC,2937,1.37 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",PDPLBN,21007,58.80 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"OSMEÑA, JOHN HENRY",IND,11492,32.17 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"YAPHA, GERALDINE",NPC,3225,9.03 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,30957,83.62 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,5688,15.36 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,375,1.01 %
