region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",7,"YBAÑEZ, RICHARD",NP,30813,6.51 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",8,"CAMINGAO, ALBERTO JR.",NP,29310,6.20 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",9,"OCA, EDGARDO",NP,29013,6.13 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",10,"FERNANDEZ, JESON",NPC,27262,5.76 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",11,"ROCABERTE, JIMMY",NP,25124,5.31 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",12,"QUIJANO, EFREN",NPC,23968,5.07 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",13,"ALCUIZAR, JUFHEL",NPC,20846,4.41 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",14,"ESCOBIDO, SEVERINO JR.",NPC,19305,4.08 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",15,"SARMIENTO, JULIUS",NPC,10420,2.20 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",16,"DALIGDIG, RONILLO",IND,10293,2.18 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",17,"SATINITIGAN, DANILO",IND,8920,1.89 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",18,"GANTUANGCO, RICKY",IND,7056,1.49 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",19,"MANING, DAMASO",NPC,5583,1.18 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",20,"LAPINGCAO, ARNULFO",IND,4391,0.93 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",21,"DADULA, MICHAEL",IND,4153,0.88 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"DAAN, YOLY",NP,39576,57.49 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"BACALTOS, RAUL",NP,20119,29.23 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"LARA, ALEX",IND,9139,13.28 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, EDUARDO",NP,43793,84.91 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",2,"DEL MAR, DOC RON",PDDS,6916,13.41 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",3,"PAYPA, SOLOMON",IND,866,1.68 %
