region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,159,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,100,124 ABAMIN,124 ABAMIN,153,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,152,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,150,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,147,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,145,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,145,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,143,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,135,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,132,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,127,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,126,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,123,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,123,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,121,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,120,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,119,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,116,59 SINAG,59 SINAG,116,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,115,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,118,173 1P,173 1P,113,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,103,0.03 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,92,0.03 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,90,0.03 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,84,0.03 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,72,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,70,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,68,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,126,156 1 UTAP BICOL,156 1 UTAP BICOL,67,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,65,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,63,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,129,76 ABONO,76 ABONO,60,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,59,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,52,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,44,0.01 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,41,0.01 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,134,105 KMM,105 KMM,35,0.01 %
REGION VII,CEBU,CEBU CITY,VICE-MAYOR CEBU - CEBU CITY,1,"RAMA, MIKE",UNA,261685,51.91 %
REGION VII,CEBU,CEBU CITY,VICE-MAYOR CEBU - CEBU CITY,2,"DE LOS SANTOS, MARY ANN",LDP,235007,46.62 %
REGION VII,CEBU,CEBU CITY,VICE-MAYOR CEBU - CEBU CITY,3,"PEREDO, FEDERICO",IND,3749,0.74 %
REGION VII,CEBU,CEBU CITY,VICE-MAYOR CEBU - CEBU CITY,4,"ROSAROSO, TONY",IND,3633,0.72 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,334294,6.85 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,319370,6.54 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,311031,6.37 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,278463,5.70 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,271739,5.57 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,6,"OSMEÑA, SERGE",IND,270342,5.54 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,269179,5.51 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,237173,4.86 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,231201,4.74 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,183642,3.76 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,165145,3.38 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,164313,3.37 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,159948,3.28 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,149752,3.07 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,130254,2.67 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,121019,2.48 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,109534,2.24 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,103830,2.13 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,91155,1.87 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,88743,1.82 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,80076,1.64 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,74348,1.52 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,57737,1.18 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,56823,1.16 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,55186,1.13 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,52720,1.08 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,49847,1.02 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,47695,0.98 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,43000,0.88 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,42158,0.86 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,40987,0.84 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,35475,0.73 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,29449,0.60 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,22850,0.47 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,18480,0.38 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,15626,0.32 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,12022,0.25 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,11765,0.24 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,11387,0.23 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,10265,0.21 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,9165,0.19 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,8329,0.17 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,7679,0.16 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,6759,0.14 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,6415,0.13 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,6256,0.13 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,6121,0.13 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,6113,0.13 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,6035,0.12 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,5910,0.12 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,5874,0.12 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,5683,0.12 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,5454,0.11 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,5378,0.11 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,5279,0.11 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,4956,0.10 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,4734,0.10 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,4066,0.08 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,3994,0.08 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,3938,0.08 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,3740,0.08 %
REGION VII,CEBU,CEBU CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,2754,0.06 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",1,"ARCHIVAL, NESTOR",LDP,124466,7.88 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",2,"MABATID, NIÑA",PDPLBN,113908,7.21 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",3,"YOUNG, JOY",LDP,112707,7.14 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",4,"JAPSON, LEA",LDP,106218,6.72 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",5,"ANDALES, BEBS",LDP,106185,6.72 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",6,"ARCILLA, ALVIN",LDP,104476,6.61 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",7,"DIZON, ALVIN",LDP,102911,6.51 %
REGION VII,CEBU,CEBU CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CEBU CITY   - FIRST DIST",8,"GARCIA, RAYMOND ALVIN",PDPLBN,101578,6.43 %
