region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,45,0.32 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,41,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,48,177 1AAAP,177 1AAAP,39,0.28 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,37,0.26 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,35,0.25 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,32,0.23 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.21 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,26,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,26,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,24,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,23,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,22,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,60,55 PM,55 PM,21,0.15 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,21,0.15 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,62,74 MATA,74 MATA,20,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,19,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,19,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,18,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,18,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,18,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,17,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,17,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,16,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,16,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,14,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,14,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,14,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,14,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,13,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,13,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,12,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,12,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,12,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,11,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,11,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,10,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,9,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,9,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,9,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,8,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,18 RAM,18 RAM,7,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,7,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,7,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,4,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,3,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,123,173 1P,173 1P,1,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,15219,7.47 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,14628,7.18 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,14197,6.97 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,13330,6.54 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,11969,5.87 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,9951,4.88 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,9609,4.72 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,9436,4.63 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,9310,4.57 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,9005,4.42 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7953,3.90 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,7892,3.87 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,7637,3.75 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,7067,3.47 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,6780,3.33 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5997,2.94 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5065,2.49 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,4782,2.35 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3770,1.85 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3659,1.80 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2303,1.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2025,0.99 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1855,0.91 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,1571,0.77 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1483,0.73 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1466,0.72 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,1407,0.69 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1178,0.58 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,971,0.48 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,870,0.43 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,860,0.42 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,840,0.41 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,720,0.35 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,711,0.35 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,636,0.31 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,611,0.30 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,598,0.29 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,503,0.25 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,451,0.22 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,404,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,375,0.18 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,359,0.18 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,355,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,324,0.16 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,300,0.15 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,268,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,258,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,255,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,243,0.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,220,0.11 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,217,0.11 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,210,0.10 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,201,0.10 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,196,0.10 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,188,0.09 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,180,0.09 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,168,0.08 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,158,0.08 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,157,0.08 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,150,0.07 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,115,0.06 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,115,0.06 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,13046,55.89 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,10295,44.11 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,1,"VILLAMOR, CARLO",BAKUD,16931,60.12 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,2,"AWING, TONY",IND,9355,33.22 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,3,"PUA, SONIA",IND,1654,5.87 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,4,"ESCOTON, VIRGILIO",IND,220,0.78 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,17033,63.12 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,9728,36.05 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,222,0.82 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",1,"PONO, KYLE",BAKUD,20081,10.97 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",2,"TACOCONG, JUN",PDPLBN,19128,10.45 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",3,"BUOT, MERIAN",IND,17603,9.61 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",4,"BATAO, ARIANNE",IND,17545,9.58 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",5,"DURANO, MANMAN",BAKUD,16570,9.05 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",6,"VILLAMOR,MARTIN GERARD",BAKUD,16148,8.82 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",7,"PADEN, JASMIN",IND,14359,7.84 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",8,"CAPUNO, ZALDY",PDPLBN,14040,7.67 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",9,"LAPING, INTING",BAKUD,12100,6.61 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",10,"RESTON, IVY",BAKUD,11582,6.33 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",11,"MATA, EDGARDO",IND,6294,3.44 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",12,"AWING, RONIE",IND,4244,2.32 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",13,"SENO, IMELDA",1CEBU,4026,2.20 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",14,"PUA-ABELGAS, VANESSA NIÑA",IND,2616,1.43 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",15,"CAPANGPANGAN, EDMUNDO JR.",IND,2312,1.26 %
