region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",13,"CADUNGOG, BOY EMMAN",PDPLBN,3419,4.60 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",14,"DINGLASA, B.G.",PDPLBN,3276,4.41 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",15,"MOMO, JP",PDPLBN,2932,3.94 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",16,"CHOW, LIZA",PDPLBN,2876,3.87 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",17,"ERAC, CARDEO",IND,1786,2.40 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",18,"MAGDADARO, ADJING",IND,281,0.38 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME",NPC,4909,39.02 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG",NPC,4069,32.34 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"GICA, ERICK",LP,3602,28.63 %
REGION VII,CEBU,GINATILAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN",NPC,6007,63.75 %
REGION VII,CEBU,GINATILAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, NELSON",PDPLBN,3416,36.25 %
