region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",9,"MANABAT, RAY",NP,20964,5.25 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",10,"DAKAY, JUSTINO",NP,20881,5.23 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",11,"TABLATE, BOY",PDDS,17320,4.34 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",12,"GESMAN, ELEAZAR",IND,16916,4.24 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",13,"BADAYOS, BOY",PDDS,13676,3.43 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",14,"CANOMON, VIOLETA",IND,13527,3.39 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",15,"PALARION, THERESA",IND,11613,2.91 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",16,"YABUT, ROLANDO",PDDS,11104,2.78 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",17,"DELA FUENTE, BOBBY",UNA,10295,2.58 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",18,"OBANDO, CHITO",PDDS,9262,2.32 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",19,"UBAS, MYRNA",IND,8996,2.25 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",20,"ALICAYA, DODONG",PDDS,8595,2.15 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",21,"SANCHEZ, MANNY",PDDS,7987,2.00 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",22,"TAPIA, ALLAN",PDDS,7883,1.98 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",23,"SAYA-ANG, JUN",PDDS,6567,1.65 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",24,"ALFECHE, ELDEBRANDO SR.",IND,6435,1.61 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",25,"VILLASENCIO, FABIAN",PDDS,6085,1.53 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",26,"HEYROSA, DARYL",IND,3377,0.85 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"DAAN, YOLY",NP,30104,42.85 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"LARA, ALEX",IND,30043,42.76 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"BACALTOS, RAUL",NP,10108,14.39 %
REGION VII,CEBU,NAGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, EDUARDO",NP,34443,70.41 %
REGION VII,CEBU,NAGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",2,"DEL MAR, DOC RON",PDDS,13908,28.43 %
REGION VII,CEBU,NAGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",3,"PAYPA, SOLOMON",IND,569,1.16 %
