region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",5,"LOBINO, ALEX",NPC,6785,7.41 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",6,"ALLER, VICENTE",NPC,6371,6.96 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",7,"CABAÑERO, EMELIO",NPC,6213,6.79 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",8,"LINDIO, ELEUTERIA",NPC,6002,6.56 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",9,"ALOCILLO, NEMIA",PDPLBN,5029,5.49 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",10,"GUISADIO, EMELITA",PDPLBN,4832,5.28 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",11,"FERRAS, JOSEPH",PDPLBN,4261,4.65 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",12,"HOMECILLO, IVE",PDPLBN,4166,4.55 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",13,"MANOLONG, RICKY",PDPLBN,4084,4.46 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",14,"BAGUIA, GLICERIO",PDPLBN,3603,3.94 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",15,"AKKOK, GIGI",1CEBU,3517,3.84 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",16,"YAP, JHECK-JHECK",PDPLBN,3106,3.39 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",17,"FORD, LAILANI",IND,2847,3.11 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",18,"RODRIGUEZ, CSING",IND,1342,1.47 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",19,"ESCOBA, JESSIE",IND,428,0.47 %
