region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,59 BAYAN MUNA,,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,63 BUHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,65 SAGIP,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,67 VENDORS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,68 ACT-CIS,,1322,18.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,71 SOLO PARENTS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,79 KALINGA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,82 AANGAT TAYO,,19,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,83 OFW,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,85 KAMANGGAGAWA,,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,87 BUNYOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,88 AGRI,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,89 SENIOR CITIZENS,,30,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,92 ONE COOP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,93 CIBAC,,34,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,96 EDUAKSYON,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,98 BG PARTY-LIST,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,99 PINOY AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,101 HEALTH WORKERS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,104 SOLID NORTH PARTY,,1213,17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,106 TRABAHO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,116 AKO OFW,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,117 AGAP,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,119 COOP-NATCCO,,53,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,120 KABAYAN,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,123 API PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,127 PROBINSYANO AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,129 RAM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,131 AKO BICOL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,134 ABP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,137 A TEACHER,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,139 GABAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,36,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,143 DIWA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,144 PINUNO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,148 TUPAD,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,149 LAANG KAWAL,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,151 BBM,,2,0.03 %
