region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,152 HEAL PH,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,154 MAGSASAKA,,22,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,155 MAHARLIKA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, ERIC",LAKAS,5322,57.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES",3,"WAKAT, JEROME",IND,24,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SIDDAYAO, BOK MISTAH",IND,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FELIPE, TAGEL",PFP,3950,42.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR,4,"WAGUIS, JOWA",IND,879,9.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR,3,"PUNASEN, GEORGE",IND,2692,29.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR,2,"PAOAD, RUBEN",IND,1344,14.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR,1,"DICLAS, MELCHOR",LAKAS,4202,46.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR,4,"PARAN, SAMMY",IND,246,2.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR,3,"FONGWAN-KEPES, MARIEROSE LAKAS",,4294,49.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR,2,"DANGWA, NELSON",PFP,3152,36.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR,1,"BALAODAN, UNCLE PANDONG",IND,899,10.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"WALES, THOMAS JR.",UBP,6041,22.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"REBUTAZO, JHONAR",PFP,5346,19.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"NAZARRO, MYRNA",PFP,3474,12.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MOLINTAS, CHARMAINE",LAKAS,4291,15.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LATAWAN, LISON JR.",UBP,315,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GALUTAN, JANI",PFP,1568,5.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FIANZA, SANDER",LAKAS,3187,11.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAVID, ROI",LAKAS,108,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALOG, ERLINDA",IND,78,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMUASEN, JOHANNES",LAKAS,2726,10.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR,5,"WALES, SEVERINO JR",IND,57,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR,4,"TELLO, REY",IND,2775,29.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR,3,"IGNACIO, ERIK DONN",IND,4851,52.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR,2,"FERNANDO, ROBERTO JR.",IND,112,1.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR,1,"ESNARA, RICO",IND,1511,16.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR,3,"SAMA, JOHNNY",LAKAS,2492,27.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR,2,"DAYOTAO, ELINGER",IND,3080,34.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR,1,"BERAY, DOROTEO",UBP,3470,38.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",28,"WALLACE, MARLYN",IND,1325,2.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",27,"WALES, IMELDA",LAKAS,2246,3.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",26,"TACIO, MARTIN",IND,1077,1.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",25,"SUAYAN, GLORIA",IND,1061,1.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",24,"SELMO, MERCEDES",IND,1476,2.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",23,"SANGGOY, REGINALD",IND,1062,1.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",22,"PIOK, ALEX",UBP,2851,4.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",21,"OLAS, SONNY",IND,3375,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",20,"MINONG, ROSELLER",IND,974,1.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",19,"MARCELO, LIM",IND,1858,3.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",18,"LYDIO, FERMO",PFP,2426,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",17,"LAUDATO, LUCIA",UBP,1063,1.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",16,"LAMSIS, PATTY",IND,1290,2.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",15,"FERNANDO, BALTY",IND,2212,3.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",14,"ESNARA, PANCHO",PFP,709,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",13,"DUGUIS, GLEN",LAKAS,1092,1.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",12,"DIGMAN, PETER JR.",LAKAS,2426,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",11,"DELFIN, FRANCIS",LAKAS,2846,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",10,"DE AUSEN, DENNIS MOLINTAS",PFP,1571,2.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",9,"COSALAN, MIGUEL JR.",IND,3616,6.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",8,"CALAWEN, MARIAN",IND,3684,6.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",7,"BERAY, GERARDO",PFP,3378,5.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",6,"BASILIO, ALEJANDRO",UBP,2163,3.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",5,"AUGUSTO, EMELIANO",LAKAS,1698,2.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",4,"ANTON, PEDRO",IND,3464,5.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",3,"ANSELMO, HILARIO",IND,2048,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",2,"ALBIN, EDWARD",PFP,2923,4.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN",1,"ACONG, LUIS",IND,3699,6.21 %
