region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,149 LAANG KAWAL,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,151 BBM,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,152 HEAL PH,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,154 MAGSASAKA,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,155 MAHARLIKA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, ERIC",LAKAS,6220,67.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"WAKAT, JEROME",IND,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SIDDAYAO, BOK MISTAH",IND,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FELIPE, TAGEL",PFP,2945,32.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR,4,"WAGUIS, JOWA",IND,1220,13.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR,3,"PUNASEN, GEORGE",IND,1157,12.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR,2,"PAOAD, RUBEN",IND,683,7.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL GOVERNOR,1,"DICLAS, MELCHOR",LAKAS,5969,66.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR,4,"PARAN, SAMMY",IND,101,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR,3,"FONGWAN-KEPES, MARIEROSE LAKAS",,5691,67.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR,2,"DANGWA, NELSON",PFP,2307,27.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PROVINCIAL VICE-GOVERNOR,1,"BALAODAN, UNCLE PANDONG",IND,385,4.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"WALES, THOMAS JR.",UBP,4537,16.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"REBUTAZO, JHONAR",PFP,2597,9.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"NAZARRO, MYRNA",PFP,4157,15.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MOLINTAS, CHARMAINE",LAKAS,4398,16.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LATAWAN, LISON JR.",UBP,565,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GALUTAN, JANI",PFP,1330,4.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FIANZA, SANDER",LAKAS,3725,13.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAVID, ROI",LAKAS,422,1.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALOG, ERLINDA",IND,104,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMUASEN, JOHANNES",LAKAS,5470,20.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,MAYOR,2,"BANTALES, FLORANTE JR",PFP,3262,35.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,MAYOR,1,"AQUISAN, REX ALWIN",LAKAS,5944,64.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,VICE-MAYOR,2,"MINAS, SARIO",LAKAS,5343,59.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,VICE-MAYOR,1,"BADIVAL, MIKE",PFP,3675,40.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",23,"WAKIT, ROLI FRANCIS",PFP,2651,4.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",22,"WA-IS, SANDY",LAKAS,3696,6.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",21,"TORRES, MARK",PFP,2002,3.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",20,"TOLINO, FERDINAND",PFP,1250,2.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",19,"TELLAMA, EFREN",LAKAS,2207,3.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",18,"TAYABEN, WILLA",IND,1089,1.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",17,"NGINSAYAN, MARLON",LAKAS,3142,5.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",16,"LUCIO-MARAVE, GHISLYN",PFP,3006,5.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",15,"LEPI, LARRY",IND,118,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",14,"LANG-AKHAN, TINO",IND,1024,1.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",13,"LAMSES, MIRCOLES",LAKAS,4613,8.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"KELCHO, ORLAN",IND,2973,5.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"GUINSIMAN, DAN",PFP,2554,4.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"ESPARA, DELFIN",IND,2739,4.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"DAOAL, EUGENE",IND,3240,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"COSALAN, MALOU",PFP,3023,5.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"BUSILAN, ERVINE",LAKAS,2561,4.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"BUGNAY, PELINO",LAKAS,3821,6.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"BASKIAL, CHRISTOPHER",IND,1742,3.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"BANTASAN, JAMES",PFP,849,1.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"BAGUISTA, EVELYN",UBP,2257,3.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALOS, RUDY",LAKAS,4094,7.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALADOG, ERIC",PFP,2600,4.54 %
