region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,11 IPATUPAD,,37,0.3 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,12 PATROL,,13,0.1 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,13 JUAN PINOY,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,15 WIFI,,39,0.31 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,16 MAAGAP,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,127,1.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.11 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,19 AKO PADAYON,,10,0.08 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,20 TUCP,,5,0.04 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,21 ACT TEACHERS,,171,1.37 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,22 1PACMAN,,88,0.7 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,23 TGP,,111,0.89 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,24 DUMPER PTDA,,5,0.04 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,25 ANAKALUSUGAN,,155,1.24 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,26 AKSYON DAPAT,,36,0.29 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,27 BHW,,77,0.62 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,29 BATANG QUIAPO,,43,0.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,30 PBA,,7,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,32 AKO ILOCANO AKO,,21,0.17 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,203,1.62 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,35 ABANTE BISDAK,,5,0.04 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,36 MANILA TEACHERS,,45,0.36 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,38 NANAY,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,40 BABAE AKO,,77,0.62 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,41 ARISE,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,42 MAGDALO,,31,0.25 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,43 APEC,,99,0.79 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,44 MAGBUBUKID,,35,0.28 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,41,0.33 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,46 GABRIELA,,43,0.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,47 TINGOG,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,48 APAT-DAPAT,,1703,13.63 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,49 AHON MAHIRAP,,234,1.87 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,50 UGB,,43,0.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,51 AKBAYAN,,247,1.98 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,52 AGIMAT,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,54 KAPUSO PM,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.1 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,56 1-RIDER PARTY-LIST,,25,0.2 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,59 BAYAN MUNA,,34,0.27 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.21 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,61 BANAT,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,62 SBP,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,63 BUHAY,,11,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,64 TULUNGAN TAYO,,22,0.18 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,65 SAGIP,,15,0.12 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,67 VENDORS,,11,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,68 ACT-CIS,,564,4.51 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,70 ASENSO PINOY,,11,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,71 SOLO PARENTS,,18,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,72 ANG KOMADRONA,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,77 MPBL,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,78 ANGAT,,260,2.08 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,79 KALINGA,,383,3.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.1 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,82 AANGAT TAYO,,163,1.3 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,83 OFW,,37,0.3 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,85 KAMANGGAGAWA,,89,0.71 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,87 BUNYOG,,21,0.17 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,88 AGRI,,18,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,89 SENIOR CITIZENS,,192,1.54 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,90 4K,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,91 PBP,,11,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,92 ONE COOP,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,93 CIBAC,,113,0.9 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.56 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,95 1AGILA,,10,0.08 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,96 EDUAKSYON,,65,0.52 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,98 BG PARTY-LIST,,19,0.15 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,99 PINOY AKO,,18,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,100 H.E.L.P,PILIPINAS,,23,0.18 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,101 HEALTH WORKERS,,18,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.1 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,104 SOLID NORTH PARTY,,14,0.11 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,106 TRABAHO,,48,0.38 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,107 ANGKASANGGA,,11,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,108 TODA AKSYON,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,109 TURISMO,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,112 LINGAP,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,115 TUTOK TO WIN,,24,0.19 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,116 AKO OFW,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,117 AGAP,,38,0.3 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,118 1TAHANAN,,5,0.04 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,119 COOP-NATCCO,,162,1.3 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,120 KABAYAN,,37,0.3 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,122 PINOY WORKERS,,36,0.29 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,124 AKO BISAYA,,25,0.2 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,125 KAMALAYAN,,23,0.18 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,126 AKO TANOD,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,127 PROBINSYANO AKO,,41,0.33 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,128 KABABAIHAN,,20,0.16 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,129 RAM,,8,0.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,130 ALONA,,2,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,131 AKO BICOL,,30,0.24 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,134 ABP,,2,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,137 A TEACHER,,89,0.71 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,139 GABAY,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,124,0.99 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,143 DIWA,,13,0.1 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,145 PAMILYA MUNA,,9,0.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.35 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,148 TUPAD,,146,1.17 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,149 LAANG KAWAL,,10,0.08 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,150 PAMILYA KO,,10,0.08 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,151 BBM,,1567,12.54 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,152 HEAL PH,,10,0.08 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,154 MAGSASAKA,,61,0.49 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,155 MAHARLIKA,,13,0.1 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,156 USWAG ILONGGO,,1179,9.44 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,176,0.84 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,11764,56.33 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,8879,42.52 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,64,0.31 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,191,1.02 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,882,4.7 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,421,2.24 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,98,0.52 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,7183,38.24 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,83,0.44 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,9925,52.84 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,199,1.03 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,1253,6.51 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,756,3.93 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,17050,88.53 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALAMIS, NOEL",NP,2312,3.44 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALOJIPAN, KAPNONONG",NUP,7434,11.05 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALONSAGAY, DONG DONG",AKSYON,1218,1.81 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BIADORA, EDISON",AKSYON,539,0.8 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CALAWAG, NICK",NUP,6471,9.62 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DIMAMAY, MILAY",IND,4314,6.41 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELIO, EGIDIO",NPC,1835,2.73 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FRANGUE, HECTOR",NPC,7872,11.7 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENOVATA, JUN JUN",NP,674,1 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAVEGA, RUPERTO JR",NP,3411,5.07 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MOSQUERA, RAMON",IND,4465,6.63 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORENDAIN, RICKY",AKSYON,727,1.08 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALACIOS, SUEKI",NUP,8315,12.36 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PESAYCO, JOE MARIE",LAKAS,570,0.85 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RECOPUERTO, BABY GAS",NUP,7306,10.86 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"REPONTE, JUN",IND,518,0.77 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SANCHEZ, PLARIDEL IV",NPC,1293,1.92 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SANTILLAN, BOBOT",NUP,7271,10.8 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"SOLIS, SB WIL",NP,754,1.12 %
REGION VI,ANTIQUE,CALUYA,MAYOR,1,"CONTRERAS, SB OYO",PDPLBN,2829,13.29 %
REGION VI,ANTIQUE,CALUYA,MAYOR,2,"LIM, NONOY RIGIL",NUP,18454,86.71 %
REGION VI,ANTIQUE,CALUYA,VICE-MAYOR,1,"DURAN, SIR",NUP,12803,63.13 %
REGION VI,ANTIQUE,CALUYA,VICE-MAYOR,2,"EULOGIO, SK LIANN",PDPLBN,7477,36.87 %
