region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",12,"BALTAZAR, CRISOLDE",IND,3863,4.89 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",13,"GARCIA, LUZ",IND,2833,3.59 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",14,"ANDAYA, ELY",IND,2542,3.22 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",15,"OREIRO, BERNARDO",IND,2160,2.74 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",16,"ATALIN, JEAN",IND,2007,2.54 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",17,"RAMOS, RICKY",PDPLBN,1849,2.34 %
REGION II,QUIRINO,AGLIPAY,MAYOR QUIRINO - AGLIPAY,1,"AGSALDA, JERRY",PDPLBN,10438,100.00 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR QUIRINO - AGLIPAY,1,"ALBERTO, WARLITA",PDPLBN,7422,57.14 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR QUIRINO - AGLIPAY,2,"SALADINO, ROY",IND,5568,42.86 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, JUNIE",PDPLBN,11753,100.00 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"SALADINO, MAGDALENA",PDPLBN,9635,27.49 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"BACCAC, TOMAS",PDPLBN,7305,20.84 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"DACMAY, LINDA",PDPLBN,6510,18.57 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"SAURE, ELIZABETH",PDPLBN,5884,16.79 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"BACANI, PASENCIA",PFP,5063,14.44 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"WILLAR, LEONEL",PDDS,656,1.87 %
