region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",5,"JAVONILLO, ELPIDIO",PDPLBN,6745,5.54 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",6,"LIDIANG, MICHAEL",IND,6617,5.43 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",7,"ESCOBAR, ROSEL",PDPLBN,6434,5.28 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",8,"VALENCIA, CESAR",PDPLBN,6414,5.27 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",9,"ASUNCION, ATTY. ARCE",IND,6401,5.26 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",10,"SOMERA, LITO",IND,5825,4.78 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",11,"PARUNGAO, CEFERINO",PDPLBN,4834,3.97 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",12,"PLAN, JESSIE",PDPLBN,4404,3.62 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",13,"SAMSON, JHAREEN DIANE",IND,4181,3.43 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",14,"GATCHALIAN, NOLI",IND,4180,3.43 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",15,"JOSE, MABINI SR",IND,4165,3.42 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",16,"TAGUDIN, JOSEPH",PFP,4134,3.39 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",17,"BAUTISTA, SONNY",IND,4006,3.29 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",18,"BEHYMER, EMELITA",IND,2965,2.43 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",19,"DUCOS, REYNANTE",IND,2440,2.00 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",20,"CARLOS, REY JOHNSON",PFP,2417,1.98 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",21,"MARQUEZ, OSCA HEAD",IND,2400,1.97 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",22,"PASCUAL, EMELMAR",IND,2064,1.69 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",23,"ROMERO, LEONARDO",IND,1276,1.05 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",24,"DRAMAN, FERNANDO",IND,1264,1.04 %
