region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",2,"BATARA, MELANIE",PDPLBN,5300,7.24 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",3,"TIGAS, JESSIE",IND,4191,5.72 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",4,"TABON, LITO",IND,4151,5.67 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",5,"BANIAGA, ADHALIA",PDPLBN,3859,5.27 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",6,"BALLESTEROS, ARNEL",PDPLBN,3812,5.21 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",7,"GELMAN, JERRY",PDPLBN,3616,4.94 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",8,"CUMLAT, ROLY",IND,3507,4.79 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",9,"BAINGAN, KAREN PRINCESS",IND,3479,4.75 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",10,"SALVADOR, EDWARD",UNA,3086,4.22 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",11,"BUHONG, HUBERT",PDDS,2770,3.78 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",12,"BUDEK, LARRY",IND,2749,3.75 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",13,"DAWANG, SODIE",IND,2561,3.50 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",14,"BANGAYAN, EDWARDO JR",PDDS,2558,3.49 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",15,"PAGULAYAN, GILBERT",PDPLBN,2506,3.42 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",16,"DULDULAO, MARILYN",PDDS,2135,2.92 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",17,"EBENGA, YOMIE",IND,2078,2.84 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",18,"PASIGIAN, NARDO",IND,2026,2.77 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",19,"CANANGAT, DANTE",IND,1667,2.28 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",20,"LAGUC, GILBERT",PDPLBN,1666,2.28 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",21,"MACAPIA, JEROVIE",PDDS,1631,2.23 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",22,"PEREZ, POLICARPIO",IND,1625,2.22 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",23,"PEREZ, FLOR",PDDS,1470,2.01 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",24,"SAPALAT, NENITA",PDDS,1280,1.75 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",25,"BLANZA, EMILIO",PFP,1197,1.63 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",26,"BINUHE, JOHNNY",IND,1101,1.50 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",27,"GUBLIDAN, JOSE",IND,683,0.93 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",28,"CORPUZ, ARSENIO",IND,601,0.82 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",29,"ADDUG, MOISES",IND,444,0.61 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, JUNIE",PDPLBN,9737,100.00 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"BACCAC, TOMAS",PDPLBN,8725,28.39 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"DACMAY, LINDA",PDPLBN,5772,18.78 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"SAURE, ELIZABETH",PDPLBN,5765,18.76 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"SALADINO, MAGDALENA",PDPLBN,4903,15.96 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"BACANI, PASENCIA",PFP,4674,15.21 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"WILLAR, LEONEL",PDDS,890,2.90 %
