region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",14,"GAFFUD, PAUL",IND,4468,3.92 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",15,"LUCATIN, ITONG",IND,3877,3.40 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",16,"SAYAN, PEDISONRUIZ",IND,3865,3.39 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",17,"JUAN, REY",IND,3419,3.00 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",18,"MIGUEL, GERRY",IND,2914,2.55 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",19,"DURAN, DON JOHN",PDDS,2535,2.22 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",20,"SALVADOR, ROMEL",PDDS,2345,2.06 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",21,"LAGUC, ARNOLD",PDDS,1751,1.53 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",22,"APOSTOL, OLIVER",IND,1742,1.53 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",23,"BUSTAMANTE, NORMA",IND,1453,1.27 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",24,"COLOBONG, DOLORES",IND,878,0.77 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",25,"SABADO, ELORDE",PDDS,740,0.65 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"DACMAY, LINDA",PDPLBN,13091,24.79 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"SAURE, ELIZABETH",PDPLBN,11527,21.83 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"BACCAC, TOMAS",PDPLBN,11321,21.44 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"SALADINO, MAGDALENA",PDPLBN,7928,15.01 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"BACANI, PASENCIA",PFP,7225,13.68 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"WILLAR, LEONEL",PDDS,1715,3.25 %
REGION II,QUIRINO,MADDELA,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, JUNIE",PDPLBN,16365,100.00 %
