region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,64,71 ANGAT PINOY,71 ANGAT PINOY,128,0.30 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,127,0.30 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,127,0.30 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,67,53 PEACE,53 PEACE,123,0.29 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,120,0.28 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,69,55 S.M.I.L.E,55 S.M.I.L.E,119,0.28 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,70,31 ONE COOP,31 ONE COOP,118,0.28 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,71,15 1-CARE,15 1-CARE,116,0.27 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,72,69 STL,69 STL,116,0.27 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,73,75 PPP,75 PPP,109,0.26 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,104,0.24 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,75,127 OFW FAMILY,127 OFW FAMILY,97,0.23 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,76,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,94,0.22 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,77,16 ABP,16 ABP,91,0.21 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,78,136 MANILA TEACHERS,136 MANILA TEACHERS,91,0.21 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,79,76 PAMILYA MUNA,76 PAMILYA MUNA,81,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,80,19 PRAI,19 PRAI,80,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,81,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,80,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,82,137 KOOP-KAMPI,137 KOOP-KAMPI,79,0.18 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,83,108 BG PARTY-LIST,108 BG PARTY-LIST,74,0.17 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,84,27 MAGDALO,27 MAGDALO,67,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,63,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,86,153 MAHARLIKA,153 MAHARLIKA,62,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,87,165 AKAP PINOY,165 AKAP PINOY,62,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,59,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,89,154 ANAKPAWIS,154 ANAKPAWIS,57,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,90,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,56,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,91,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,56,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,52,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,52,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,51,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,95,74 ASENSO PINOY,74 ASENSO PINOY,50,0.11 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,96,77 AYUDA SANDUGO,77 AYUDA SANDUGO,50,0.11 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,97,130 ACT AS ONE,130 ACT AS ONE,49,0.11 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,98,163 AN WARAY,163 AN WARAY,46,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,99,51 ANAKALUSUGAN,51 ANAKALUSUGAN,45,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,73 DIWA,73 DIWA,45,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,101,156 TURISMO,156 TURISMO,45,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,102,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,44,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,103,12 WOW PILIPINAS,12 WOW PILIPINAS,43,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,104,47 SOLID-CHANGE,47 SOLID-CHANGE,43,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,105,166 BUHAY,166 BUHAY,43,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,106,41 TODA,41 TODA,41,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,39,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,108,63 AKO I.P.,63 AKO I.P.,39,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,109,129 COCOMAN,129 COCOMAN,39,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,110,80 MOCHA,80 MOCHA,38,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,111,84 ALIF,84 ALIF,35,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,112,06 HOME OWNER,06 HOME OWNER,34,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,34,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,114,138 MAYPAGASA,138 MAYPAGASA,33,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,115,17 AKO MUSIKERO,17 AKO MUSIKERO,32,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,116,03 PSIS,03 PSIS,31,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,31,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,118,121 ABANG LINGKOD,121 ABANG LINGKOD,27,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,33 DUMPER PTDA,33 DUMPER PTDA,26,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,120,103 CWS,103 CWS,26,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,121,98 RAM,98 RAM,24,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,122,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,23,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,123,37 IPATUPAD,37 IPATUPAD,23,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,124,124 OK PARTYLIST,124 OK PARTYLIST,23,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,112 KASAMA,112 KASAMA,21,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,126,144 ASAP,144 ASAP,21,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,127,58 LUNAS,58 LUNAS,20,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,128,99 USWAG ILONGGO,99 USWAG ILONGGO,20,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,129,114 GP PARTY,114 GP PARTY,19,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,130,173 UMA ILONGGO,173 UMA ILONGGO,19,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,131,26 YACAP,26 YACAP,17,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,132,106 SUBANEN,106 SUBANEN,17,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,133,178 LIBRO,178 LIBRO,17,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,134,32 BARKADAHAN,32 BARKADAHAN,16,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,16,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,136,57 BUTIL,57 BUTIL,15,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,137,139 PVAID,139 PVAID,15,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,138,145 BUNYOG,145 BUNYOG,15,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,139,159 AASENSO,159 AASENSO,15,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,140,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,141,104 SILBI,104 SILBI,14,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,142,21 MAAGAP,21 MAAGAP,13,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,143,134 AKO PADAYON,134 AKO PADAYON,13,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,144,147 DAMAYAN,147 DAMAYAN,13,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,145,02 KM NGAYON NA,02 KM NGAYON NA,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,146,40 CLICK PARTY,40 CLICK PARTY,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,147,44 ABS,44 ABS,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,148,131 AKO ILOCANO AKO,131 AIA,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,149,64 PHILRECA,64 PHILRECA,11,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,150,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,10,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,10,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,155,135 ABONO,135 ABONO,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,157,176 AKO BREEDER,176 AKO BREEDER,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,158,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,8,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,8,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,161,151 UFCC,151 UFCC,7,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,162,172 APAT-DAPAT,172 APAT-DAPAT,7,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,163,13 ALTERNATIBA,13 ALTERNATIBA,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,164,34 MALABUNG,34 MALABUNG,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,165,94 ABEKA,94 ABEKA,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,5,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,5,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,170,168 IWI,168 IWI,5,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,173,66 KB,66 KB,3,0.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,3,0.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,175,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,3,0.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,177,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
