region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,82,127 OFW FAMILY,127 OFW FAMILY,8,0.11 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,83,143 ARTE,143 ARTE,8,0.11 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,8,0.11 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,85,07 KAPUSO-PM,07 KAPUSO-PM,7,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,86,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,87,38 PINUNO,38 PINUNO,7,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,88,105 CIBAC,105 CIBAC,7,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,89,16 ABP,16 ABP,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,90,63 AKO I.P.,63 AKO I.P.,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,91,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,92,03 PSIS,03 PSIS,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,93,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,94,79 BTS,79 BTS,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,95,103 CWS,103 CWS,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,96,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,97,130 ACT AS ONE,130 ACT AS ONE,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,98,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,99,27 MAGDALO,27 MAGDALO,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,101,60 KABAKA,60 KABAKA,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,102,73 DIWA,73 DIWA,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,105,80 MOCHA,80 MOCHA,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,106,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,107,124 OK PARTYLIST,124 OK PARTYLIST,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,108,138 MAYPAGASA,138 MAYPAGASA,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,109,142 API,142 API,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,110,153 MAHARLIKA,153 MAHARLIKA,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,111,165 AKAP PINOY,165 AKAP PINOY,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,112,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,114,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,116,107 AKKK,107 AKKK,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,117,112 KASAMA,112 KASAMA,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,118,131 AKO ILOCANO AKO,131 AIA,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,119,135 ABONO,135 ABONO,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,120,154 ANAKPAWIS,154 ANAKPAWIS,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,121,156 TURISMO,156 TURISMO,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,124,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,125,26 YACAP,26 YACAP,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,126,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,127,48 BICOL SARO,48 BICOL SARO,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,128,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,129,72 ANAC-IP,72 ANAC-IP,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,130,75 PPP,75 PPP,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,131,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,132,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,133,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,134,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,135,133 PATROL,133 PATROL,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,136,139 PVAID,139 PVAID,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,137,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,138,147 DAMAYAN,147 DAMAYAN,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,139,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,140,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,141,167 ARISE,167 ARISE,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,142,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,143,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,145,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,146,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,147,57 BUTIL,57 BUTIL,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,149,66 KB,66 KB,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,151,82 ALONA,82 ALONA,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,153,98 RAM,98 RAM,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,154,104 SILBI,104 SILBI,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,155,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,157,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,158,144 ASAP,144 ASAP,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,159,159 AASENSO,159 AASENSO,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,160,170 LBP,170 LBP,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,161,178 LIBRO,178 LIBRO,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,162,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,163,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,165,41 TODA,41 TODA,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
