region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,64,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,0.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,64,0.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,66,61 SAGIP,61 SAGIP,58,0.21 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,58,0.21 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,57,0.20 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,69,18 AKO BICOL,18 AKO BICOL,55,0.19 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,52,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,71,69 STL,69 STL,52,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,72,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,73,38 PINUNO,38 PINUNO,50,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,74,82 ALONA,82 ALONA,50,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,48,0.17 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,77,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,45,0.16 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,78,75 PPP,75 PPP,44,0.15 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,43,0.15 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,80,26 YACAP,26 YACAP,41,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,81,09 MARVELOUS TAYO,09 MARVELOUS TAYO,40,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,82,79 BTS,79 BTS,37,0.13 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,36,0.13 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,36,0.13 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,85,16 ABP,16 ABP,33,0.11 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,30,0.10 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,87,142 API,142 API,30,0.10 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,88,76 PAMILYA MUNA,76 PAMILYA MUNA,29,0.10 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,89,17 AKO MUSIKERO,17 AKO MUSIKERO,27,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,90,59 ANG KOMADRONA,59 ANG KOMADRONA,27,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,91,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,27,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,92,99 USWAG ILONGGO,99 USWAG ILONGGO,27,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,93,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,27,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,94,08 PDP CARES,08 PDP CARES,25,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,25,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,96,163 AN WARAY,163 AN WARAY,25,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,24,0.08 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,98,48 BICOL SARO,48 BICOL SARO,22,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,21,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,100,41 TODA,41 TODA,21,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,101,65 BABAE AKO,65 BABAE AKO,21,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,102,07 KAPUSO-PM,07 KAPUSO-PM,20,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,20,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,104,145 BUNYOG,145 BUNYOG,20,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,105,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,19,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,106,47 SOLID-CHANGE,47 SOLID-CHANGE,19,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,107,166 BUHAY,166 BUHAY,19,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,108,154 ANAKPAWIS,154 ANAKPAWIS,18,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,109,33 DUMPER PTDA,33 DUMPER PTDA,17,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,110,73 DIWA,73 DIWA,17,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,111,98 RAM,98 RAM,17,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,112,63 AKO I.P.,63 AKO I.P.,16,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,16,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,114,03 PSIS,03 PSIS,15,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,115,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,116,80 MOCHA,80 MOCHA,15,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,117,124 OK PARTYLIST,124 OK PARTYLIST,14,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,118,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,119,165 AKAP PINOY,165 AKAP PINOY,13,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,120,02 KM NGAYON NA,02 KM NGAYON NA,12,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,121,103 CWS,103 CWS,12,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,11,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,123,133 PATROL,133 PATROL,11,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,124,156 TURISMO,156 TURISMO,11,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,125,144 ASAP,144 ASAP,10,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,126,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,127,178 LIBRO,178 LIBRO,9,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,128,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,129,32 BARKADAHAN,32 BARKADAHAN,8,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,130,58 LUNAS,58 LUNAS,8,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,131,134 AKO PADAYON,134 AKO PADAYON,8,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,132,37 IPATUPAD,37 IPATUPAD,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,133,83 KABALIKAT,83 KABALIKAT,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,134,129 COCOMAN,129 COCOMAN,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,135,135 ABONO,135 ABONO,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,136,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,6,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,138,176 AKO BREEDER,176 AKO BREEDER,6,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,139,44 ABS,44 ABS,5,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,141,57 BUTIL,57 BUTIL,5,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,142,64 PHILRECA,64 PHILRECA,5,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,5,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,145,40 CLICK PARTY,40 CLICK PARTY,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,148,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,149,131 AKO ILOCANO AKO,131 AIA,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,150,170 LBP,170 LBP,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,152,21 MAAGAP,21 MAAGAP,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,154,66 KB,66 KB,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,155,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,159,159 AASENSO,159 AASENSO,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,160,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,161,167 ARISE,167 ARISE,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,2,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,164,114 GP PARTY,114 GP PARTY,2,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,2,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,2,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,167,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,169,60 KABAKA,60 KABAKA,1,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,1,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
