region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,624,0.77 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,507,0.62 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,364,0.44 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,359,0.44 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,329,0.40 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,302,0.37 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,296,0.36 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,255,0.31 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,230,0.28 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,226,0.27 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,217,0.26 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,211,0.26 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,207,0.25 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,205,0.25 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,194,0.23 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,192,0.23 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,184,0.22 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,184,0.22 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,181,0.22 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,174,0.21 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,174,0.21 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,172,0.21 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,168,0.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,163,0.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,145,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,142,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,142,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,139,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,139,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,131,0.16 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.16 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,103,0.12 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.11 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,10062,90.14 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,1050,9.40 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,50,0.44 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,6045,64.40 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,3130,33.34 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,211,2.24 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CAMINERO, DOC STANLEY (IND)",IND,5934,31.92 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CALDERON, RAYMOND JOSEPH (NUP)",NUP,5431,29.21 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"TAMBIS, BOBBY BELCIÑA (1CEBU)",1CEBU,4118,22.15 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"MONTEJO, BOY (PDR)",PDR,2819,15.16 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN (IND)",IND,287,1.54 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"SALVADOR, TATA (NUP)",NUP,6234,53.24 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL (PDPLBN)",PDPLBN,5329,45.51 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"GEGREMOSA, LEONY LG (PFP)",PFP,145,1.23 %
REGION VII,CEBU,ALCOY,MAYOR CEBU - ALCOY,1,"SESTOSO, MICHAEL (1CEBU)",1CEBU,6739,53.70 %
REGION VII,CEBU,ALCOY,MAYOR CEBU - ALCOY,2,"SINGSON, JOSE EUGENIO JR (PDR)",PDR,5809,46.29 %
REGION VII,CEBU,ALCOY,VICE-MAYOR CEBU - ALCOY,1,"PLANDO, NEIL (1CEBU)",1CEBU,9259,100.00 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",1,"METCALF, BETTY MEJARES (1CEBU)",1CEBU,6950,8.20 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",2,"ABAJON, JIMMY (1CEBU)",1CEBU,6836,8.06 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",3,"ABAJON, TATA (1CEBU)",1CEBU,6767,7.98 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",4,"DURAN, BB (1CEBU)",1CEBU,6371,7.51 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",5,"ROMARATE, AILEE (1CEBU)",1CEBU,6289,7.42 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",6,"FUENTES, MARITES (1CEBU)",1CEBU,5585,6.58 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",7,"CARUNGAY, SIR MINGO (1CEBU)",1CEBU,5234,6.17 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",8,"GONZALES, TONTON (1CEBU)",1CEBU,5229,6.16 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",9,"DUEÑAS, MASTER BENLY (PDR)",PDR,4828,5.69 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",10,"DE LOS SANTOS, NICKNICK (PDR)",PDR,4675,5.51 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",11,"MOSQUEDA, INDAY RUBYLIN (PDR)",PDR,3729,4.39 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",12,"DE LOS SANTOS, COACH NIÑO(IND)",IND,3455,4.07 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",13,"CANG, PAUL JOEL (IND)",IND,3373,3.97 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",14,"MALAYAO, ERROL (IND)",IND,3281,3.87 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",15,"RUELAN, SONNY (PDR)",PDR,3149,3.71 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",16,"DE LOS SANTOS, ENTO (IND)",IND,3109,3.66 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",17,"YBAÑEZ, BROD LOUIE (PDR)",PDR,2526,2.98 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",18,"BAÑARES, BETTY (IND)",IND,1799,2.12 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",19,"MOSQUEDA, DAREX (IND)",IND,868,1.02 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",20,"PANSAON, PRIMO (IND)",IND,703,0.82 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,1527,22.67 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,2,164 AP PARTYLIST,164 AP PARTYLIST,1096,16.27 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,414,6.14 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,208,3.08 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,204,3.02 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,168,2.49 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,134,1.99 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,8,113 AKO BISDAK,113 AKO BISDAK,114,1.69 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,9,79 BTS,79 BTS,99,1.47 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,99,1.47 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,95,1.41 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,79,1.17 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,13,55 S.M.I.L.E,55 S.M.I.L.E,79,1.17 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,78,1.15 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,15,157 APEC,157 APEC,71,1.05 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,68,1.00 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,68,1.00 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,68,1.00 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,62,0.92 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,20,128 ANGKLA,128 ANGKLA,59,0.87 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,0.84 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,57,0.84 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,57,0.84 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,56,0.83 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,51,0.75 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,26,24 ALSA BISAYA,24 ALSA BISAYA,45,0.66 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,44,0.65 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,28,86 TINGOG,86 TINGOG,43,0.63 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,42,0.62 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,36,0.53 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,34,0.50 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,34,0.50 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,32,0.47 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,32,0.47 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,31,0.46 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,31,0.46 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,31,0.46 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,38,177 FPJ,177 FPJ,31,0.46 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,39,15 1-CARE,15 1-CARE,30,0.44 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,30,0.44 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,41,88 TUCP,88 TUCP,30,0.44 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,29,0.43 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,29,0.43 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.41 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.40 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,46,105 CIBAC,105 CIBAC,26,0.38 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,47,110 COOP NATCCO,110 COOP NATCCO,26,0.38 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,48,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,26,0.38 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,24,0.35 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,24,0.35 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.35 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,23,0.34 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,23,0.34 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,54,176 AKO BREEDER,176 AKO BREEDER,23,0.34 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,55,65 BABAE AKO,65 BABAE AKO,21,0.31 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,56,69 STL,69 STL,20,0.29 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,57,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.29 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,20,0.29 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.28 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,19,0.28 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,61,142 API,142 API,19,0.28 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,17,0.25 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,17,0.25 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,64,54 P3PWD,54 P3PWD,16,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,65,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,16,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,67,120 BPO,120 BPO,16,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,68,166 BUHAY,166 BUHAY,16,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,69,136 MANILA TEACHERS,136 MANILA TEACHERS,15,0.22 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,14,0.20 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,71,33 DUMPER PTDA,33 DUMPER PTDA,13,0.19 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.19 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.19 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,12,0.17 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.17 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,76,16 ABP,16 ABP,11,0.16 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,77,32 BARKADAHAN,32 BARKADAHAN,11,0.16 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,78,61 SAGIP,61 SAGIP,11,0.16 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,79,63 AKO I.P.,63 AKO I.P.,11,0.16 %
REGION VII,CEBU,ALCOY,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,11,0.16 %
