region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,14436,2.27 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,14235,2.24 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,13942,2.20 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,11868,1.87 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9944,1.56 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9650,1.52 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,8147,1.28 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,8078,1.27 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,6927,1.09 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6319,0.99 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,6090,0.96 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,5925,0.93 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,5762,0.90 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5293,0.83 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5054,0.79 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,4602,0.72 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,3661,0.57 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,3585,0.56 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,3506,0.55 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2964,0.46 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,2582,0.40 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2492,0.39 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1958,0.30 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,1775,0.28 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1571,0.24 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1563,0.24 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1550,0.24 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1315,0.20 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,1301,0.20 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,1263,0.19 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,1057,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,1046,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,1031,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1021,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,892,0.14 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,889,0.14 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,883,0.13 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,883,0.13 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,879,0.13 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,845,0.13 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,757,0.11 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,726,0.11 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,676,0.10 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,662,0.10 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,661,0.10 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,563,0.08 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,514,0.08 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,438,0.06 %
REGION VII,CEBU,LILOAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,57786,84.29 %
REGION VII,CEBU,LILOAN,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,10444,15.23 %
REGION VII,CEBU,LILOAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,322,0.46 %
REGION VII,CEBU,LILOAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,40205,65.81 %
REGION VII,CEBU,LILOAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,19141,31.33 %
REGION VII,CEBU,LILOAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,1746,2.85 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"DUTERTE, RED (1CEBU)",1CEBU,43886,45.34 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"VILLAMOR, MIKE (1CEBU)",1CEBU,33614,34.73 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,10125,10.46 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"ALMENDRAS, JED (BAKUD)",BAKUD,9151,9.45 %
REGION VII,CEBU,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"FRASCO, DUKE (NUP)",NUP,61138,88.72 %
REGION VII,CEBU,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"DURANO, RED (PPP)",PPP,7773,11.27 %
REGION VII,CEBU,LILOAN,MAYOR CEBU - LILOAN,1,"FRASCO, CHRISTINA (1CEBU)",1CEBU,59095,86.05 %
REGION VII,CEBU,LILOAN,MAYOR CEBU - LILOAN,2,"CAÑETE, JUDGE ULRIC (BAKUD)",BAKUD,9580,13.94 %
REGION VII,CEBU,LILOAN,VICE-MAYOR CEBU - LILOAN,1,"FRASCO, ALJEW (1CEBU)",1CEBU,52122,78.49 %
REGION VII,CEBU,LILOAN,VICE-MAYOR CEBU - LILOAN,2,"MAGLASANG, JIMMY (BAKUD)",BAKUD,14278,21.50 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",1,"APAS, DARWIN (1CEBU)",1CEBU,51982,11.43 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",2,"CAÑETE, CHARY (1CEBU)",1CEBU,47247,10.39 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",3,"PILAPIL, DOC LITO (1CEBU)",1CEBU,46089,10.14 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",4,"JUMAPAO, KATH (1CEBU)",1CEBU,44641,9.82 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",5,"COMENDADOR, KIT (1CEBU)",1CEBU,42696,9.39 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",6,"JORDAN, THELMA (1CEBU)",1CEBU,42230,9.29 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",7,"LOPEZ, BERNARD (1CEBU)",1CEBU,39889,8.77 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",8,"CALA, EDNA (1CEBU)",1CEBU,37711,8.29 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",9,"PILONES, DOC ADI (BAKUD)",BAKUD,20761,4.56 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",10,"CABATINGAN, JONI (BAKUD)",BAKUD,20242,4.45 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",11,"PEPITO, CAMILLE (BAKUD)",BAKUD,15652,3.44 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",12,"SEVILLA, ANNIE (BAKUD)",BAKUD,10866,2.39 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",13,"BUTAD, LOWIE (BAKUD)",BAKUD,10164,2.23 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",14,"PEPITO, LIM (BAKUD)",BAKUD,8419,1.85 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",15,"QUIROL, GRACE (BAKUD)",BAKUD,8015,1.76 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - LILOAN - LONE DIST",16,"TANJAY, KAP LEE (BAKUD)",BAKUD,7867,1.73 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,8000,16.64 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,6910,14.37 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2348,4.88 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,4,120 BPO,120 BPO,1922,3.99 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1495,3.10 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1163,2.41 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1115,2.31 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,997,2.07 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,899,1.87 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,10,113 AKO BISDAK,113 AKO BISDAK,873,1.81 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,11,164 AP PARTYLIST,164 AP PARTYLIST,845,1.75 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,824,1.71 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,13,39 LPGMA,39 LPGMA,698,1.45 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,694,1.44 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,687,1.42 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,650,1.35 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,637,1.32 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,600,1.24 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,559,1.16 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,550,1.14 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,498,1.03 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,497,1.03 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,492,1.02 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,473,0.98 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,438,0.91 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,432,0.89 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,394,0.81 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,28,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,379,0.78 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,29,61 SAGIP,61 SAGIP,361,0.75 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,30,128 ANGKLA,128 ANGKLA,349,0.72 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,31,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,347,0.72 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,313,0.65 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,33,24 ALSA BISAYA,24 ALSA BISAYA,300,0.62 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,295,0.61 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,261,0.54 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,254,0.52 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,249,0.51 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,241,0.50 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,239,0.49 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,235,0.48 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,223,0.46 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,215,0.44 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,43,116 MAGSASAKA,116 MAGSASAKA,208,0.43 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,44,52 PBA,52 PBA,207,0.43 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,205,0.42 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,46,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,202,0.42 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,47,31 ONE COOP,31 ONE COOP,201,0.41 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,186,0.38 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,49,69 STL,69 STL,178,0.37 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,50,152 AGRI,152 AGRI,177,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,175,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,175,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,53,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,173,0.35 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,54,175 SAMBAYANAN,175 SAMBAYANAN,172,0.35 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,55,42 BHW,42 BHW,166,0.34 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,56,137 KOOP-KAMPI,137 KOOP-KAMPI,165,0.34 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,57,177 FPJ,177 FPJ,159,0.33 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,58,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,158,0.32 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,157,0.32 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,145,0.30 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,142,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,62,68 KALINGA,68 KALINGA,141,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,141,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,140,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,136,0.28 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,136,0.28 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,127,0.26 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,68,19 PRAI,19 PRAI,126,0.26 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,126,0.26 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,118,0.24 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,71,71 ANGAT PINOY,71 ANGAT PINOY,105,0.21 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,72,08 PDP CARES,08 PDP CARES,97,0.20 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,73,18 AKO BICOL,18 AKO BICOL,94,0.19 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,93,0.19 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,75,166 BUHAY,166 BUHAY,91,0.18 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,76,108 BG PARTY-LIST,108 BG PARTY-LIST,89,0.18 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,77,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,88,0.18 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,78,38 PINUNO,38 PINUNO,82,0.17 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,79,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,80,0.16 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,79,0.16 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,81,15 1-CARE,15 1-CARE,77,0.16 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,82,80 MOCHA,80 MOCHA,77,0.16 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,83,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,73,0.15 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,84,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,68,0.14 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,65,0.13 %
REGION VII,CEBU,LILOAN,PARTY LIST PHILIPPINES,86,136 MANILA TEACHERS,136 MANILA TEACHERS,63,0.13 %
