region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,81,08 PDP CARES,08 PDP CARES,32,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,32,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,83,16 ABP,16 ABP,29,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,84,108 BG PARTY-LIST,108 BG PARTY-LIST,29,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,85,39 LPGMA,39 LPGMA,28,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,27,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,87,153 MAHARLIKA,153 MAHARLIKA,26,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,88,48 BICOL SARO,48 BICOL SARO,25,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,25,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,90,19 PRAI,19 PRAI,24,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,91,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,74 ASENSO PINOY,74 ASENSO PINOY,23,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,23,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,94,59 ANG KOMADRONA,59 ANG KOMADRONA,21,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,21,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,96,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,20,0.10 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,97,07 KAPUSO-PM,07 KAPUSO-PM,19,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,98,27 MAGDALO,27 MAGDALO,19,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,75 PPP,75 PPP,18,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,17,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,101,166 BUHAY,166 BUHAY,17,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,102,12 WOW PILIPINAS,12 WOW PILIPINAS,14,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,104,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,105,51 ANAKALUSUGAN,51 ANAKALUSUGAN,14,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,129 COCOMAN,129 COCOMAN,14,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,107,143 ARTE,143 ARTE,14,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,108,58 LUNAS,58 LUNAS,13,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,109,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,110,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,111,156 TURISMO,156 TURISMO,13,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,112,03 PSIS,03 PSIS,12,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,113,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,114,124 OK PARTYLIST,124 OK PARTYLIST,12,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,115,165 AKAP PINOY,165 AKAP PINOY,12,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,118,33 DUMPER PTDA,33 DUMPER PTDA,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,119,79 BTS,79 BTS,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,120,84 ALIF,84 ALIF,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,121,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,122,103 CWS,103 CWS,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,123,145 BUNYOG,145 BUNYOG,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,124,133 PATROL,133 PATROL,10,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,125,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,126,26 YACAP,26 YACAP,8,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,127,41 TODA,41 TODA,8,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,128,63 AKO I.P.,63 AKO I.P.,8,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,129,114 GP PARTY,114 GP PARTY,8,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,130,144 ASAP,144 ASAP,8,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,131,32 BARKADAHAN,32 BARKADAHAN,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,132,73 DIWA,73 DIWA,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,133,178 LIBRO,178 LIBRO,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,135,98 RAM,98 RAM,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,137,159 AASENSO,159 AASENSO,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,138,37 IPATUPAD,37 IPATUPAD,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,139,83 KABALIKAT,83 KABALIKAT,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,141,134 AKO PADAYON,134 AKO PADAYON,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,143,151 UFCC,151 UFCC,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,144,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,145,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,147,131 AKO ILOCANO AKO,131 AIA,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,150,170 LBP,170 LBP,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,151,176 AKO BREEDER,176 AKO BREEDER,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,154,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,155,57 BUTIL,57 BUTIL,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,156,60 KABAKA,60 KABAKA,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,157,66 KB,66 KB,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,159,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,160,160 AMIN,160 AMIN,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,161,168 IWI,168 IWI,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,162,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,163,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,164,89 PTA,89 PTA,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,166,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,170,135 ABONO,135 ABONO,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,175,94 ABEKA,94 ABEKA,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,176,112 KASAMA,112 KASAMA,0,0.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
