region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,101,174 AYUDA,174 AYUDA,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,102,02 KM NGAYON NA,02 KM NGAYON NA,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,104,40 CLICK PARTY,40 CLICK PARTY,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,105,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,106,48 BICOL SARO,48 BICOL SARO,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,107,80 MOCHA,80 MOCHA,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,109,144 ASAP,144 ASAP,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,111,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,112,31 ONE COOP,31 ONE COOP,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,113,65 BABAE AKO,65 BABAE AKO,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,114,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,115,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,116,133 PATROL,133 PATROL,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,117,134 AKO PADAYON,134 AKO PADAYON,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,118,135 ABONO,135 ABONO,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,119,156 TURISMO,156 TURISMO,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,120,159 AASENSO,159 AASENSO,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,121,03 PSIS,03 PSIS,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,122,13 ALTERNATIBA,13 ALTERNATIBA,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,123,33 DUMPER PTDA,33 DUMPER PTDA,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,125,75 PPP,75 PPP,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,126,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,127,106 SUBANEN,106 SUBANEN,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,128,142 API,142 API,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,129,143 ARTE,143 ARTE,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,130,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,131,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,132,26 YACAP,26 YACAP,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,133,41 TODA,41 TODA,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,134,57 BUTIL,57 BUTIL,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,135,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,136,89 PTA,89 PTA,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,137,107 AKKK,107 AKKK,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,139,124 OK PARTYLIST,124 OK PARTYLIST,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,140,131 AKO ILOCANO AKO,131 AIA,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,141,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,142,147 DAMAYAN,147 DAMAYAN,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,143,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,144,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,146,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,147,94 ABEKA,94 ABEKA,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,148,104 SILBI,104 SILBI,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,149,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,151,123 PLM,123 PLM,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,152,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,154,151 UFCC,151 UFCC,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,155,153 MAHARLIKA,153 MAHARLIKA,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,156,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,158,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,160,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,161,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,162,44 ABS,44 ABS,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,163,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,164,66 KB,66 KB,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,165,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,167,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,168,112 KASAMA,112 KASAMA,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,171,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
