region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,546,0.56 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,35,"DIAZ, DING (PPP)",PPP,475,0.48 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,431,0.44 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,428,0.43 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,415,0.42 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,387,0.39 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,369,0.37 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,329,0.33 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,303,0.31 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,262,0.26 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,259,0.26 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,250,0.25 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,245,0.25 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,243,0.24 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,242,0.24 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,238,0.24 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,230,0.23 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,226,0.23 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,198,0.20 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,195,0.20 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,194,0.19 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,187,0.19 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,184,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,181,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,176,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,176,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,168,0.17 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,167,0.17 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,165,0.16 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,131,0.13 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,111,0.11 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,10471,73.42 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,3715,26.05 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,74,0.51 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,7592,61.04 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,4620,37.14 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,225,1.80 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (NPC)",NPC,7018,52.05 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, SARSI (1CEBU)",1CEBU,6463,47.94 %
REGION VII,CEBU,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (NPC)",NPC,8841,100.00 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,1,"MAGALLON, GILBERTO (1CEBU)",1CEBU,7742,52.76 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,2,"GUISADIO, RAUL (PPP)",PPP,6310,43.00 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,3,"MANOLONG, RICKY (PDR)",PDR,255,1.73 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,4,"LENIZO, EDGARDO (PPM)",PPM,201,1.36 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,5,"TAPALES, EDUARDO (IND)",IND,98,0.66 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,6,"YAP, JHECK-JHECK (IND)",IND,67,0.45 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,1,"MAGALLON, VERNA (1CEBU)",1CEBU,9063,61.88 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,2,"GUISADIO, EMELITA (PPP)",PPP,5339,36.45 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,3,"LICANDA, HENRY II (PPM)",PPM,140,0.95 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,4,"VILLORDON, FRANCISCO (IND)",IND,103,0.70 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",1,"LIBRON, JUSTINO (1CEBU)",1CEBU,7707,7.86 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",2,"MEJARES, GERMAN JR. (1CEBU)",1CEBU,7673,7.83 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",3,"LOBINO, ALEX (1CEBU)",1CEBU,7409,7.56 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",4,"RODRIGUEZ, JEROME (1CEBU)",1CEBU,6975,7.12 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",5,"ALLER, VICENTE (1CEBU)",1CEBU,6848,6.99 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",6,"GUARDIARIO, DENNIS (1CEBU)",1CEBU,6701,6.84 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",7,"LINDIO, ELEUTERIA (1CEBU)",1CEBU,6574,6.71 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",8,"REDULA, JOY (1CEBU)",1CEBU,6070,6.19 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",9,"ECHAVEZ, ERIC MATING (PPP)",PPP,5899,6.02 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",10,"ALOCILLO, NEMIA (PPP)",PPP,5498,5.61 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",11,"DUMAGIL, RAYMUNDO (PPP)",PPP,5322,5.43 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",12,"GUISADIO, PATRICK (PPP)",PPP,4393,4.48 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",13,"LASTIMOSO, ETHEL (PPP)",PPP,4285,4.37 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",14,"ZAMORA, MARITESS (PPP)",PPP,3834,3.91 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",15,"HOMECILLO, HECTOR (PPP)",PPP,3755,3.83 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",16,"LOBIANO, CASTOR (PPP)",PPP,3303,3.37 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",17,"SHOEMAKER, KIM (PDR)",PDR,1807,1.84 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",18,"CARRIAGA, SHERWIN (PDR)",PDR,1449,1.47 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",19,"LIBRADILLA, LEO (KTPNAN)",KTPNAN,991,1.01 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",20,"LIBRON, GREGORIO (IND)",IND,704,0.71 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",21,"DIVINAGRACIA, BILLY (PPM)",PPM,419,0.42 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA - LONE DIST",22,"ESCOBA, JESSIE (IND)",IND,334,0.34 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,2058,24.88 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,1305,15.77 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,3,128 ANGKLA,128 ANGKLA,558,6.74 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,395,4.77 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,5,136 MANILA TEACHERS,136 MANILA TEACHERS,298,3.60 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,210,2.53 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,163,1.97 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,150,1.81 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,9,164 AP PARTYLIST,164 AP PARTYLIST,119,1.43 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,111,1.34 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,111,1.34 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,12,157 APEC,157 APEC,102,1.23 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,101,1.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,14,113 AKO BISDAK,113 AKO BISDAK,98,1.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,94,1.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,85,1.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,82,0.99 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,78,0.94 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,19,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,66,0.79 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,65,0.78 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,65,0.78 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,22,86 TINGOG,86 TINGOG,63,0.76 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,23,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,61,0.73 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,59,0.71 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,25,24 ALSA BISAYA,24 ALSA BISAYA,57,0.68 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,50,0.60 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,49,0.59 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,48,0.58 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,46,0.55 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,30,132 TRABAHO,132 TRABAHO,45,0.54 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,31,75 PPP,75 PPP,43,0.51 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,40,0.48 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,37,0.44 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,34,88 TUCP,88 TUCP,36,0.43 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.43 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,35,0.42 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,34,0.41 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,38,120 BPO,120 BPO,33,0.39 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,32,0.38 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,31,0.37 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,30,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,42,39 LPGMA,39 LPGMA,29,0.35 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,29,0.35 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,27,0.32 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.32 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,27,0.32 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,26,0.31 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,26,0.31 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.31 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,24,0.29 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.26 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,52,110 COOP NATCCO,110 COOP NATCCO,22,0.26 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,21,0.25 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,20,0.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,55,15 1-CARE,15 1-CARE,20,0.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,20,0.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,57,69 STL,69 STL,20,0.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,105 CIBAC,105 CIBAC,20,0.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,59,166 BUHAY,166 BUHAY,20,0.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,19,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.21 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,63,54 P3PWD,54 P3PWD,17,0.20 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,17,0.20 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,65,68 KALINGA,68 KALINGA,16,0.19 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,66,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.19 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,15,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,68,61 SAGIP,61 SAGIP,15,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,69,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.16 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.16 %
