region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,23,0.14 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,70,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,23,0.14 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,22,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,72,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,22,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,22,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,74,94 ABEKA,94 ABEKA,21,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,75,105 CIBAC,105 CIBAC,21,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,21,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,152 AGRI,152 AGRI,20,0.12 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,20,0.12 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,79,53 PEACE,53 PEACE,19,0.11 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,63 AKO I.P.,63 AKO I.P.,17,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,83,110 COOP NATCCO,110 COOP NATCCO,17,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,17,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,17,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,86,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.09 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,87,127 OFW FAMILY,127 OFW FAMILY,15,0.09 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,88,19 PRAI,19 PRAI,14,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,14,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,90,08 PDP CARES,08 PDP CARES,13,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,91,48 BICOL SARO,48 BICOL SARO,13,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,120 BPO,120 BPO,13,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,144 ASAP,144 ASAP,13,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,94,47 SOLID-CHANGE,47 SOLID-CHANGE,12,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,95,57 BUTIL,57 BUTIL,12,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,96,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,156 TURISMO,156 TURISMO,12,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,11,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,99,58 LUNAS,58 LUNAS,10,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,100,124 OK PARTYLIST,124 OK PARTYLIST,10,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,101,15 1-CARE,15 1-CARE,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,16 ABP,16 ABP,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,26 YACAP,26 YACAP,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,104,27 MAGDALO,27 MAGDALO,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,105,33 DUMPER PTDA,33 DUMPER PTDA,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,106,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,9,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,108,02 KM NGAYON NA,02 KM NGAYON NA,8,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,109,74 ASENSO PINOY,74 ASENSO PINOY,8,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,110,103 CWS,103 CWS,8,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,111,114 GP PARTY,114 GP PARTY,8,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,129 COCOMAN,129 COCOMAN,8,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,113,41 TODA,41 TODA,7,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,114,80 MOCHA,80 MOCHA,7,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,115,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,116,115 BAHAY,115 BAHAY,7,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,117,143 ARTE,143 ARTE,7,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,119,73 DIWA,73 DIWA,6,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,120,75 PPP,75 PPP,6,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,122,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,123,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,124,06 HOME OWNER,06 HOME OWNER,5,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,127,65 BABAE AKO,65 BABAE AKO,5,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,128,68 KALINGA,68 KALINGA,5,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,129,162 ABB-NFCPI,162 ABB-NFCPI,5,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,130,60 KABAKA,60 KABAKA,4,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,131,139 PVAID,139 PVAID,4,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,134,44 ABS,44 ABS,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,135,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,136,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,138,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,139,133 PATROL,133 PATROL,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,140,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,141,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,142,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,143,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,144,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,145,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,146,66 KB,66 KB,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,147,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,149,112 KASAMA,112 KASAMA,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,150,123 PLM,123 PLM,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,151,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,152,151 UFCC,151 UFCC,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,154,160 AMIN,160 AMIN,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,2,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,157,21 MAAGAP,21 MAAGAP,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,161,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,162,131 AKO ILOCANO AKO,131 AIA,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,163,135 ABONO,135 ABONO,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,164,159 AASENSO,159 AASENSO,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,165,170 LBP,170 LBP,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,166,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,168,178 LIBRO,178 LIBRO,1,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,170,79 BTS,79 BTS,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,172,84 ALIF,84 ALIF,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,173,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,174,89 PTA,89 PTA,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,175,98 RAM,98 RAM,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
