region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1365,1.84 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1349,1.82 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1275,1.72 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1075,1.45 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1046,1.41 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,892,1.20 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,704,0.95 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,684,0.92 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,636,0.86 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,584,0.79 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,539,0.72 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,531,0.71 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,514,0.69 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,512,0.69 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,453,0.61 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,398,0.53 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,287,0.38 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,281,0.38 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,259,0.35 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,224,0.30 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,223,0.30 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,218,0.29 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,193,0.26 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,180,0.24 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,163,0.22 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,148,0.20 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,136,0.18 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,127,0.17 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,124,0.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,119,0.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,108,0.14 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,102,0.13 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,99,0.13 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,97,0.13 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,95,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,92,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,91,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,90,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,86,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,85,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,79,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,75,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,74,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,73,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,64,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,59,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,58,0.07 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,9829,95.63 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,430,4.18 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,19,0.18 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,6101,68.86 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,2626,29.63 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,133,1.50 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND JOSEPH (NUP)",NUP,6117,38.48 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CAMINERO, DOC STANLEY (IND)",IND,5462,34.36 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"TAMBIS, BOBBY BELCIÑA (1CEBU)",1CEBU,2403,15.11 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"MONTEJO, BOY (PDR)",PDR,1613,10.14 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN (IND)",IND,300,1.88 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"SALVADOR, TATA (NUP)",NUP,5711,54.57 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL (PDPLBN)",PDPLBN,4651,44.44 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"GEGREMOSA, LEONY LG (PFP)",PFP,103,0.98 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,1,"BUSCATO, MONIC (1CEBU)",1CEBU,6867,61.33 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,2,"ASEÑAS, MARY ANN (LAKAS)",LAKAS,3931,35.11 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,3,"DY, RAJ (PDR)",PDR,398,3.55 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,1,"WENCESLAO, BEBE (1CEBU)",1CEBU,6854,62.85 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,2,"MIPARANUM, JEFFREY (LAKAS)",LAKAS,3298,30.24 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,3,"PUNTUAL, MAYANG (PDR)",PDR,753,6.90 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",1,"WENCESLAO, WILSON (1CEBU)",1CEBU,6809,8.96 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",2,"CULANAG, JOJI (1CEBU)",1CEBU,5782,7.61 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",3,"REGULACION, MANNY (1CEBU)",1CEBU,5371,7.07 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",4,"SERENCIO, RIGULO (1CEBU)",1CEBU,5298,6.97 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",5,"ESTAÑO, RENE PINTAC (1CEBU)",1CEBU,5163,6.79 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",6,"TEVES, DONDON (1CEBU)",1CEBU,5078,6.68 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",7,"CEPRIA, SAL (1CEBU)",1CEBU,4949,6.51 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",8,"BIGNO, BADOR (1CEBU)",1CEBU,4301,5.66 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",9,"ZABLAN, RIC (PDR)",PDR,4230,5.56 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",10,"LUZANO, PAUL (LAKAS)",LAKAS,2946,3.87 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",11,"RIGOR, FROILAN JR. (LAKAS)",LAKAS,2604,3.42 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",12,"LISONDRA, KRIST IAN (LAKAS)",LAKAS,2486,3.27 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",13,"GUMERE, ROY (LAKAS)",LAKAS,2325,3.06 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",14,"BINONDO, LOTLOT (LAKAS)",LAKAS,2066,2.71 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",15,"DINGLASA, MAM GRACE (PDR)",PDR,1794,2.36 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",16,"BINONDO, KIM (PDR)",PDR,1731,2.27 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",17,"BUSTILLO, DOMICIANO (LAKAS)",LAKAS,1614,2.12 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",18,"EMIA, PEDRO JR. (LAKAS)",LAKAS,1548,2.03 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",19,"MALANA, ROLAN (LAKAS)",LAKAS,1528,2.01 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",20,"COLANAG, MARILYN (IND)",IND,1252,1.64 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",21,"RUCAS, LITO (PDR)",PDR,1208,1.59 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",22,"CUERDA, TINING (IND)",IND,1139,1.49 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",23,"BUSTILLO, FRANKLIN (PDR)",PDR,1129,1.48 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",24,"PINTAC, MYRNA (IND)",IND,1036,1.36 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",25,"YPIL, DODONG (PDR)",PDR,681,0.89 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",26,"TANO, FELING (IND)",IND,534,0.70 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",27,"NOTARTE, LYN (PDR)",PDR,429,0.56 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",28,"MIÑAO, PIKOY (PDR)",PDR,318,0.41 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",29,"PORTALLO, SIR DORO (IND)",IND,239,0.31 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",30,"VILLAMOR, RENALDO (IND)",IND,158,0.20 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",31,"TESIO, JOHN ANDRY (IND)",IND,144,0.18 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER - LONE DIST",32,"LUNDAY, JULITA (IND)",IND,69,0.09 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,1618,28.38 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,2,08 PDP CARES,08 PDP CARES,436,7.64 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,303,5.31 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,264,4.63 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,5,79 BTS,79 BTS,235,4.12 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,6,128 ANGKLA,128 ANGKLA,180,3.15 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,7,164 AP PARTYLIST,164 AP PARTYLIST,150,2.63 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,139,2.43 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,138,2.42 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,119,2.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,86,1.50 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,12,113 AKO BISDAK,113 AKO BISDAK,79,1.38 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,79,1.38 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,72,1.26 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,15,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,64,1.12 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,1.07 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,57,1.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,54,0.94 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,51,0.89 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,51,0.89 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.84 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,22,157 APEC,157 APEC,48,0.84 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,43,0.75 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,40,0.70 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,25,120 BPO,120 BPO,40,0.70 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,39,0.68 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,38,0.66 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,28,04 AGAP,04 AGAP,37,0.64 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,37,0.64 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,36,0.63 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,35,0.61 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,35,0.61 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,33,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,0.57 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,33,0.57 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,35,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.56 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,30,0.52 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,37,24 ALSA BISAYA,24 ALSA BISAYA,29,0.50 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,38,177 FPJ,177 FPJ,27,0.47 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,23,0.40 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,23,0.40 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,22,0.38 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,22,0.38 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,43,69 STL,69 STL,21,0.36 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,21,0.36 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,21,0.36 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,21,0.36 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,20,0.35 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,19,0.33 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,19,0.33 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,50,55 S.M.I.L.E,55 S.M.I.L.E,18,0.31 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,51,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,17,0.29 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,52,110 COOP NATCCO,110 COOP NATCCO,17,0.29 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,17,0.29 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,54,53 PEACE,53 PEACE,16,0.28 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.28 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,15,0.26 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,57,152 AGRI,152 AGRI,15,0.26 %
