region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",1,"OUANO, ALFIE (PDPLBN)",PDPLBN,40155,8.60 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",2,"CASUL, MARILOU PEPITO (PDPLBN)",PDPLBN,37076,7.94 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",3,"VILLO, INGKING YU (PDPLBN)",PDPLBN,37046,7.93 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",4,"NAPULI, LEO (IND)",IND,36519,7.82 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",5,"HERRERA, FRED TIBON (PDPLBN)",PDPLBN,33718,7.22 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",6,"ERMAC, BIENVENIDO (PDPLBN)",PDPLBN,30952,6.63 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",7,"CUIZON, BRANDO (PDPLBN)",PDPLBN,30721,6.58 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",8,"PALANG, SALOME (PDPLBN)",PDPLBN,26644,5.70 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",9,"MALAGAR, EDNA PELEN (PDPLBN)",PDPLBN,24167,5.17 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",10,"PAGARAN, ATTY. (IND)",IND,20749,4.44 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",11,"FERRAREN, NILO (PPP)",PPP,19865,4.25 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",12,"CONGSON, JUN (IND)",IND,19449,4.16 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",13,"ALINSUG, EMBER (PPP)",PPP,18813,4.03 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",14,"MAGLASANG, JAY (IND)",IND,15237,3.26 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",15,"ABINALES, DANNY (PRP)",PRP,12723,2.72 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",16,"FLORES, COACH BERT (IND)",IND,10998,2.35 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",17,"ISOTO, LEVI (PRP)",PRP,9748,2.08 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",18,"NIERE, CONCHITA (IND)",IND,7905,1.69 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",19,"MERCADO, MICHAEL (PPP)",PPP,7886,1.68 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",20,"CRUZ, ATTORNEY ERIC (PPP)",PPP,7511,1.60 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",21,"QUIMOD, MARGOX (PPP)",PPP,6554,1.40 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",22,"SUPAPO, LITO (PPP)",PPP,4737,1.01 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",23,"SAPIO, VON (PPP)",PPP,4267,0.91 %
REGION VII,CEBU,CONSOLACION,"MEMBER, SANGGUNIANG BAYAN CEBU - CONSOLACION - LONE DIST",24,"ORQUE, MENESES (IND)",IND,3368,0.72 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,30304,53.48 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1555,2.74 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,1268,2.23 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,4,108 BG PARTY-LIST,108 BG PARTY-LIST,1184,2.08 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1164,2.05 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,951,1.67 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,754,1.33 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,732,1.29 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,670,1.18 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,658,1.16 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,603,1.06 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,12,90 AGIMAT,90 AGIMAT,587,1.03 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,548,0.96 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,14,39 LPGMA,39 LPGMA,529,0.93 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,15,24 ALSA BISAYA,24 ALSA BISAYA,524,0.92 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,511,0.90 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,17,88 TUCP,88 TUCP,507,0.89 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,450,0.79 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,19,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,415,0.73 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,395,0.69 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,382,0.67 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,365,0.64 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,353,0.62 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,349,0.61 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,336,0.59 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,26,120 BPO,120 BPO,326,0.57 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,305,0.53 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,291,0.51 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,283,0.49 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,269,0.47 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,267,0.47 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,263,0.46 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,33,20 4PS,20 4PS,227,0.40 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,34,137 KOOP-KAMPI,137 KOOP-KAMPI,227,0.40 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,35,128 ANGKLA,128 ANGKLA,217,0.38 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,216,0.38 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,37,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,207,0.36 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,200,0.35 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,39,130 ACT AS ONE,130 ACT AS ONE,195,0.34 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,193,0.34 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,41,31 ONE COOP,31 ONE COOP,188,0.33 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,179,0.31 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,43,116 MAGSASAKA,116 MAGSASAKA,178,0.31 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,44,101 KAPAMILYA,101 KAPAMILYA,171,0.30 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,169,0.29 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,46,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,165,0.29 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,160,0.28 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,48,125 A TEACHER,125 A TEACHER,158,0.27 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,151,0.26 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,50,61 SAGIP,61 SAGIP,151,0.26 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,51,69 STL,69 STL,148,0.26 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,52,152 AGRI,152 AGRI,144,0.25 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,143,0.25 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,142,0.25 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,133,0.23 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,128,0.22 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,57,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,124,0.21 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,122,0.21 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,117,0.20 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,115,0.20 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,61,53 PEACE,53 PEACE,112,0.19 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,111,0.19 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,63,18 AKO BICOL,18 AKO BICOL,108,0.19 %
