region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,66,03 PSIS,03 PSIS,8,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,67,86 TINGOG,86 TINGOG,8,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,68,115 BAHAY,115 BAHAY,8,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,117 MARINO,117 MARINO,8,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,8,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,7,0.15 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,73,132 TRABAHO,132 TRABAHO,7,0.15 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,74,133 PATROL,133 PATROL,7,0.15 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,75,148 WIFI,148 WIFI,7,0.15 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,76,156 TURISMO,156 TURISMO,7,0.15 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,77,164 AP PARTYLIST,164 AP PARTYLIST,7,0.15 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,78,01 KAMALAYAN,01 KAMALAYAN,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,79,04 AGAP,04 AGAP,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,80,30 TGP,30 TGP,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,82,143 ARTE,143 ARTE,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,83,146 AKBAYAN,146 AKBAYAN,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,84,166 BUHAY,166 BUHAY,6,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,86,27 MAGDALO,27 MAGDALO,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,87,41 TODA,41 TODA,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,89,69 STL,69 STL,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,90,73 DIWA,73 DIWA,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,91,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,93,142 API,142 API,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,153 MAHARLIKA,153 MAHARLIKA,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,95,174 AYUDA,174 AYUDA,5,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,97,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,99,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,100,114 GP PARTY,114 GP PARTY,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,101,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,102,135 ABONO,135 ABONO,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,103,138 MAYPAGASA,138 MAYPAGASA,4,0.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,105,83 KABALIKAT,83 KABALIKAT,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,106,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,157 APEC,157 APEC,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,109,21 MAAGAP,21 MAAGAP,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,112,39 LPGMA,39 LPGMA,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,113,44 ABS,44 ABS,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,114,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,115,63 AKO I.P.,63 AKO I.P.,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,116,82 ALONA,82 ALONA,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,117,98 RAM,98 RAM,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,118,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,119,123 PLM,123 PLM,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,120,129 COCOMAN,129 COCOMAN,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,125,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,126,31 ONE COOP,31 ONE COOP,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,127,33 DUMPER PTDA,33 DUMPER PTDA,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,128,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,129,58 LUNAS,58 LUNAS,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,130,66 KB,66 KB,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,131,75 PPP,75 PPP,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,133,79 BTS,79 BTS,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,134,84 ALIF,84 ALIF,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,135,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,136,100 AKO BISAYA,100 AKO BISAYA,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,137,106 SUBANEN,106 SUBANEN,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,138,113 AKO BISDAK,113 AKO BISDAK,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,139,120 BPO,120 BPO,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,141,124 OK PARTYLIST,124 OK PARTYLIST,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,142,128 ANGKLA,128 ANGKLA,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,143,136 MANILA TEACHERS,136 MANILA TEACHERS,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,144,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,145,162 ABB-NFCPI,162 ABB-NFCPI,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,146,163 AN WARAY,163 AN WARAY,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,147,172 APAT-DAPAT,172 APAT-DAPAT,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,148,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,149,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,150,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,151,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,152,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,154,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,155,60 KABAKA,60 KABAKA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,157,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,159,88 TUCP,88 TUCP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,160,89 PTA,89 PTA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,161,94 ABEKA,94 ABEKA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,162,104 SILBI,104 SILBI,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,163,112 KASAMA,112 KASAMA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,168,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
