region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11282,5.79 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10893,5.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10608,5.44 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,10388,5.33 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9994,5.13 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,9786,5.02 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8144,4.18 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,8027,4.12 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7991,4.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,7282,3.74 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7046,3.61 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6976,3.58 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,6821,3.50 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6477,3.32 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,5747,2.95 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5671,2.91 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5212,2.67 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,4750,2.44 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4605,2.36 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,4090,2.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,4021,2.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,3804,1.95 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3159,1.62 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3123,1.60 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2654,1.36 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2314,1.18 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,1850,0.95 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1791,0.92 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1695,0.87 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1586,0.81 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1552,0.79 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1497,0.76 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1492,0.76 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1209,0.62 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1165,0.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1118,0.57 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1065,0.54 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,813,0.41 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,761,0.39 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,686,0.35 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,560,0.28 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,557,0.28 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,521,0.26 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,317,0.16 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,303,0.15 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,299,0.15 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,275,0.14 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,241,0.12 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,220,0.11 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,218,0.11 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,202,0.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,176,0.09 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,175,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,174,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,158,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,148,0.07 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,143,0.07 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,134,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,129,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,123,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,117,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,112,0.05 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,110,0.05 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,103,0.05 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR AURORA,1,"GALBAN, SID (LDP)",LDP,11069,50.97 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR AURORA,2,"NOVERAS,ATTY CHRISTIAN(PDPLBN)",PDPLBN,10647,49.02 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, GERARDO (PDPLBN)",PDPLBN,11615,55.12 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR AURORA,2,"AMANSEC, NARCISO (LDP)",LDP,9455,44.87 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"GALBAN, CAPT JAKE (LDP)",LDP,11331,15.93 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"PALMERO, SANTY (LDP)",LDP,9823,13.81 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"BAUTISTA, BUTCH (LAKAS)",LAKAS,9590,13.48 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"PALISPIS, MICHAEL (LDP)",LDP,9415,13.24 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"ONG, GIAN (LP)",LP,9232,12.98 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"CATUSALEM, VERNA (PDPLBN)",PDPLBN,8601,12.09 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"TANGSON, ANNABELLE (NP)",NP,6998,9.84 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"AZNAR, JUN (LP)",LP,3222,4.53 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"RONQUILLO, ONASIS (PDPLBN)",PDPLBN,2890,4.06 %
REGION III,AURORA,BALER,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH (LDP)",LDP,20211,100.00 %
REGION III,AURORA,BALER,MAYOR AURORA - BALER,1,"ANGARA, RHETT (LDP)",LDP,19562,100.00 %
REGION III,AURORA,BALER,VICE-MAYOR AURORA - BALER,1,"ONG, BOBONG (LDP)",LDP,13770,62.61 %
REGION III,AURORA,BALER,VICE-MAYOR AURORA - BALER,2,"BIHASA, PILOT (PDPLBN)",PDPLBN,8223,37.38 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",1,"VALENZUELA, PANDUS (PDPLBN)",PDPLBN,12669,9.10 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",2,"GALBAN, MANNY (LDP)",LDP,11717,8.42 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",3,"ONG, BOYET (LDP)",LDP,11622,8.35 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",4,"MORILLO, ETO (LDP)",LDP,11116,7.99 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",5,"VILLACORTE, ELLA (PDPLBN)",PDPLBN,10981,7.89 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",6,"GUERRERO, SANTINO (LDP)",LDP,10311,7.41 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",7,"ZUBIA, FRANCISCO (LDP)",LDP,10243,7.36 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",8,"QUERIJERO, ONDEY (LDP)",LDP,9914,7.12 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",9,"GREFALDA, JULIUS (LDP)",LDP,8896,6.39 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",10,"BULUAG, EDITH (LDP)",LDP,8424,6.05 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",11,"GO, NOEL (PDPLBN)",PDPLBN,8113,5.83 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",12,"DUASO, RAMIR (PDPLBN)",PDPLBN,7591,5.45 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",13,"MAPINDAN, REYNALDO (PDPLBN)",PDPLBN,7252,5.21 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",14,"RITUAL, GINA (PDPLBN)",PDPLBN,6999,5.03 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",15,"BERNALTE, ALBERT (PDPLBN)",PDPLBN,3237,2.32 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1529,9.70 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,2,32 BARKADAHAN,32 BARKADAHAN,1144,7.26 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,882,5.59 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,671,4.26 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,600,3.80 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,563,3.57 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,7,114 GP PARTY,114 GP PARTY,408,2.59 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,402,2.55 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,389,2.46 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,10,146 AKBAYAN,146 AKBAYAN,332,2.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,315,1.99 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,306,1.94 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,268,1.70 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,263,1.66 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,244,1.54 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,226,1.43 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,221,1.40 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,218,1.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,195,1.23 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,193,1.22 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,181,1.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,181,1.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,180,1.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,180,1.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,179,1.13 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,176,1.11 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,163,1.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,155,0.98 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,29,18 AKO BICOL,18 AKO BICOL,140,0.88 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,30,140 TUTOK TO WIN,140 TUTOK TO WIN,137,0.86 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,130,0.82 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,115,0.73 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,33,171 IPEACE EPANAW,171 IPEACE EPANAW,115,0.73 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,114,0.72 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,35,15 1-CARE,15 1-CARE,112,0.71 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,111,0.70 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,111,0.70 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,38,79 BTS,79 BTS,108,0.68 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,98,0.62 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,40,57 BUTIL,57 BUTIL,98,0.62 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,41,73 DIWA,73 DIWA,91,0.57 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,42,68 KALINGA,68 KALINGA,85,0.53 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,43,103 CWS,103 CWS,84,0.53 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,44,46 ANGAT,46 ANGAT,83,0.52 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,81,0.51 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,80,0.50 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,47,110 COOP NATCCO,110 COOP NATCCO,78,0.49 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,48,115 BAHAY,115 BAHAY,77,0.48 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,77,0.48 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,76,0.48 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,51,16 ABP,16 ABP,74,0.46 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,68,0.43 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,63,0.39 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,62,0.39 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,55,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,61,0.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,60,0.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,58,102 PUSONG PINOY,102 PUSONG PINOY,60,0.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,60,0.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,58,0.36 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,57,0.36 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,54,0.34 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,52,0.33 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,50,0.31 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,65,39 LPGMA,39 LPGMA,50,0.31 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,66,121 ABANG LINGKOD,121 ABANG LINGKOD,49,0.31 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,67,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,46,0.29 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,68,12 WOW PILIPINAS,12 WOW PILIPINAS,45,0.28 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,69,138 MAYPAGASA,138 MAYPAGASA,45,0.28 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,45,0.28 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,71,38 PINUNO,38 PINUNO,44,0.27 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,72,133 PATROL,133 PATROL,43,0.27 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,73,159 AASENSO,159 AASENSO,43,0.27 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,74,156 TURISMO,156 TURISMO,42,0.26 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,41,0.26 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,76,149 CANCER PARTY LIST,149 CANCER PARTY LIST,41,0.26 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.25 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,39,0.24 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,79,170 LBP,170 LBP,39,0.24 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,80,52 PBA,52 PBA,38,0.24 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,81,154 ANAKPAWIS,154 ANAKPAWIS,38,0.24 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,82,168 IWI,168 IWI,37,0.23 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,83,124 OK PARTYLIST,124 OK PARTYLIST,36,0.22 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,84,83 KABALIKAT,83 KABALIKAT,35,0.22 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,85,86 TINGOG,86 TINGOG,35,0.22 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,86,148 WIFI,148 WIFI,35,0.22 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,87,51 ANAKALUSUGAN,51 ANAKALUSUGAN,34,0.21 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,88,163 AN WARAY,163 AN WARAY,34,0.21 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,89,127 OFW FAMILY,127 OFW FAMILY,32,0.20 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,90,137 KOOP-KAMPI,137 KOOP-KAMPI,32,0.20 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,91,130 ACT AS ONE,130 ACT AS ONE,30,0.19 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,92,17 AKO MUSIKERO,17 AKO MUSIKERO,29,0.18 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,93,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.17 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,27,0.17 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,95,71 ANGAT PINOY,71 ANGAT PINOY,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,96,164 AP PARTYLIST,164 AP PARTYLIST,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,97,174 AYUDA,174 AYUDA,25,0.15 %
