region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,21,0.20 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,75,149 CANCER PARTY LIST,149 CANCER PARTY LIST,21,0.20 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,76,156 TURISMO,156 TURISMO,21,0.20 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,77,170 LBP,170 LBP,21,0.20 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,78,06 HOME OWNER,06 HOME OWNER,20,0.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,20,0.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,20,0.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,81,164 AP PARTYLIST,164 AP PARTYLIST,20,0.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,82,130 ACT AS ONE,130 ACT AS ONE,19,0.18 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,83,65 BABAE AKO,65 BABAE AKO,18,0.17 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,84,129 COCOMAN,129 COCOMAN,18,0.17 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.16 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,86,16 ABP,16 ABP,17,0.16 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,87,27 MAGDALO,27 MAGDALO,16,0.15 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,15,0.14 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,89,133 PATROL,133 PATROL,15,0.14 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,90,39 LPGMA,39 LPGMA,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,91,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,92,52 PBA,52 PBA,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,93,83 KABALIKAT,83 KABALIKAT,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,94,86 TINGOG,86 TINGOG,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,95,60 KABAKA,60 KABAKA,11,0.10 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,96,145 BUNYOG,145 BUNYOG,11,0.10 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,11,0.10 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,98,168 IWI,168 IWI,11,0.10 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,99,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,100,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,102,74 ASENSO PINOY,74 ASENSO PINOY,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,105,166 BUHAY,166 BUHAY,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,106,26 YACAP,26 YACAP,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,107,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,108,72 ANAC-IP,72 ANAC-IP,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,109,100 AKO BISAYA,100 AKO BISAYA,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,110,151 UFCC,151 UFCC,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,111,40 CLICK PARTY,40 CLICK PARTY,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,112,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,113,89 PTA,89 PTA,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,114,142 API,142 API,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,115,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,116,31 ONE COOP,31 ONE COOP,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,117,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,118,58 LUNAS,58 LUNAS,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,119,63 AKO I.P.,63 AKO I.P.,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,120,139 PVAID,139 PVAID,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,121,157 APEC,157 APEC,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,122,24 ALSA BISAYA,24 ALSA BISAYA,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,123,34 MALABUNG,34 MALABUNG,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,124,37 IPATUPAD,37 IPATUPAD,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,125,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,126,08 PDP CARES,08 PDP CARES,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,127,44 ABS,44 ABS,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,128,80 MOCHA,80 MOCHA,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,130,107 AKKK,107 AKKK,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,131,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,133,155 1TAHANAN,155 1TAHANAN,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,134,165 AKAP PINOY,165 AKAP PINOY,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,135,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,136,03 PSIS,03 PSIS,4,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,138,69 STL,69 STL,4,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,139,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,140,135 ABONO,135 ABONO,4,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,142,33 DUMPER PTDA,33 DUMPER PTDA,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,144,82 ALONA,82 ALONA,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,145,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,146,120 BPO,120 BPO,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,3,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,149,73 DIWA,73 DIWA,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,150,88 TUCP,88 TUCP,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,151,98 RAM,98 RAM,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,153,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,156,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,158,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,159,104 SILBI,104 SILBI,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,160,112 KASAMA,112 KASAMA,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,161,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,162,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,164,144 ASAP,144 ASAP,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,166,167 ARISE,167 ARISE,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,167,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,170,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,171,66 KB,66 KB,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,174,84 ALIF,84 ALIF,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,175,94 ABEKA,94 ABEKA,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,176,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
