region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,82,39 LPGMA,39 LPGMA,18,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,83,103 CWS,103 CWS,18,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,85,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.15 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,86,27 MAGDALO,27 MAGDALO,16,0.15 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,87,83 KABALIKAT,83 KABALIKAT,16,0.15 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,88,128 ANGKLA,128 ANGKLA,15,0.14 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,89,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14,0.13 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,90,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.13 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,91,84 ALIF,84 ALIF,14,0.13 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,92,129 COCOMAN,129 COCOMAN,14,0.13 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,93,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.13 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,13,0.12 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.11 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,96,136 MANILA TEACHERS,136 MANILA TEACHERS,12,0.11 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,97,159 AASENSO,159 AASENSO,12,0.11 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.10 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,99,86 TINGOG,86 TINGOG,11,0.10 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,100,147 DAMAYAN,147 DAMAYAN,11,0.10 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,102,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,103,55 S.M.I.L.E,55 S.M.I.L.E,10,0.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,104,155 1TAHANAN,155 1TAHANAN,10,0.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,105,24 ALSA BISAYA,24 ALSA BISAYA,9,0.08 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,106,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.08 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,107,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.08 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,108,157 APEC,157 APEC,9,0.08 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,109,21 MAAGAP,21 MAAGAP,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,112,40 CLICK PARTY,40 CLICK PARTY,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,113,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,114,79 BTS,79 BTS,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,115,104 SILBI,104 SILBI,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,116,138 MAYPAGASA,138 MAYPAGASA,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,117,142 API,142 API,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,118,172 APAT-DAPAT,172 APAT-DAPAT,8,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,121,33 DUMPER PTDA,33 DUMPER PTDA,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,122,72 ANAC-IP,72 ANAC-IP,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,124,100 AKO BISAYA,100 AKO BISAYA,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,125,124 OK PARTYLIST,124 OK PARTYLIST,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,126,163 AN WARAY,163 AN WARAY,7,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,128,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,129,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,130,110 COOP NATCCO,110 COOP NATCCO,6,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,131,153 MAHARLIKA,153 MAHARLIKA,6,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,132,166 BUHAY,166 BUHAY,6,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,133,06 HOME OWNER,06 HOME OWNER,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,134,69 STL,69 STL,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,135,75 PPP,75 PPP,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,136,98 RAM,98 RAM,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,137,107 AKKK,107 AKKK,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,138,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,139,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,141,160 AMIN,160 AMIN,5,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,142,08 PDP CARES,08 PDP CARES,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,143,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,145,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,146,60 KABAKA,60 KABAKA,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,147,63 AKO I.P.,63 AKO I.P.,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,148,82 ALONA,82 ALONA,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,149,88 TUCP,88 TUCP,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,151,123 PLM,123 PLM,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,152,145 BUNYOG,145 BUNYOG,4,0.03 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,153,26 YACAP,26 YACAP,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,154,31 ONE COOP,31 ONE COOP,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,155,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,156,135 ABONO,135 ABONO,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,157,151 UFCC,151 UFCC,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,158,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,160,178 LIBRO,178 LIBRO,3,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,161,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,164,80 MOCHA,80 MOCHA,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,165,120 BPO,120 BPO,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,166,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,1,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,169,66 KB,66 KB,1,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,1,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,171,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,1,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,175,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,176,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
