region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,66,1.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,63,1.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,60,1.20 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,60,1.20 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,58,1.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,25,144 ATING KOOP,144 ATING KOOP,57,1.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,26,164 AGBIAG!,164 AGBIAG!,50,1.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,48,0.96 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,47,0.94 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,29,108 ABAKADA,108 ABAKADA,44,0.88 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,42,0.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,42,0.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,38,0.76 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.74 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,35,0.70 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,35,180 GRECON,180 GRECON,30,0.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,28,0.56 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,26,0.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,39,173 1P,173 1P,25,0.50 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.50 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,25,0.50 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.42 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,20,0.40 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,19,0.38 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,18,0.36 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,17,0.34 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,15,0.30 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,49,95 AASENSO,95 AASENSO,15,0.30 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.30 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,12,0.24 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,11,0.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,11,0.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.22 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,10,0.20 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,9,0.18 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,9,0.18 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,8,0.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,61,92 AKO BISAYA,92 AKO BISAYA,8,0.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,8,0.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,7,0.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,7,0.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,6,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,67,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,6,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,70,132 GP,132 GP,5,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,5,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,5,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,4,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,4,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,4,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,4,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,4,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,55 PM,55 PM,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,97 TRICAP,97 TRICAP,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,117 FICTAP,117 FICTAP,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,143 MAYPAGASA,143 MAYPAGASA,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,3,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,171 DIWA,171 DIWA,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,177 1AAAP,177 1AAAP,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,94,30 PRAI,30 PRAI,2,0.04 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,52 ABS,52 ABS,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,1,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,67 SBP,67 SBP,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,0,0.00 %
