region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",2,"MADALIPAY, ROMUALYN",NP,6983,10.02 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",3,"RAFAEL, DODOY",NP,6720,9.64 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",4,"JOSE, REYNANTE",NP,6338,9.10 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",5,"RAFAEL, JIMMY",NP,6092,8.74 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",6,"PAULINO, IRWIN",NP,6054,8.69 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",7,"DASALLA, EDUARDO",IND,6015,8.63 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",8,"ARREOLA, EVELYN",IND,5911,8.48 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",9,"SUPNET, SEGUNDINO",NP,5534,7.94 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",10,"LEAL, ABC",NP,3409,4.89 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",11,"TAMINAYA, JOSEPH",NUP,2590,3.72 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",12,"MARTINEZ, ELMER",IND,2030,2.91 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",13,"SABADO, ARNOLD",IND,1455,2.09 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",14,"BATARA, NESTOR",NUP,1436,2.06 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - QUEZON   - LONE DIST",15,"VALENZUELA, ISMAEL",NUP,1101,1.58 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR NUEVA VIZCAYA - QUEZON,1,"BINWAG, DORIS",NP,9679,100.00 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR NUEVA VIZCAYA - QUEZON,1,"SAVEDRA, VIRGILIO",NP,9285,100.00 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DUMLAO, PAT-PAT",NP,5897,14.45 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"SEVILLENA, NESTOR",NP,5310,13.01 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"SALUNAT, AURELIO",NUP,5179,12.69 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"GALIMA, EUNICE",NP,4804,11.77 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"MARCOS, PRIMO PERCIVAL",NPC,4579,11.22 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"CARUB, ROLAND",NUP,3914,9.59 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"SESBREÑO, EVPS",IND,2350,5.76 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"SALAS, WILSON",NP,2129,5.22 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"DANGUILAN, BING",NP,2082,5.10 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"EVANGELISTA, JOEY",NUP,1698,4.16 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"BAGASAO, JOHN",NUP,1535,3.76 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"MAGNO, JUMIL",NUP,1341,3.29 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",NUP,6050,57.70 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH",NP,4390,41.87 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,45,0.43 %
