region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,44,0.24 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,43,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,43,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,42,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,40,0.22 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,37,0.20 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,34,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,34,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,33,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,32,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,32,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,67,173 1P,173 1P,30,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,30,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,29,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,28,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,27,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,24,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,22,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,21,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,20,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,20,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,18,0.10 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,16,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,80,148 AANGAT TAYO,148 AANGAT TAYO,16,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,14,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,14,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,13,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,12,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,88,55 PM,55 PM,11,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,89,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,10,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,8,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,8,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,8,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,8,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,7,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,7,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,6,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,6,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,6,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,46 ALL-FISH,46 ALL-FISH,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,8 1-UTAK,8 1-UTAK,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,5,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,65 UNIDO,65 UNIDO,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,3,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,3,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,117,22 AKO BISDAK,22 AKO BISDAK,3,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,137 YACAP,137 YACAP,1,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,175 PBB,175 PBB,1,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,127,98 BANAT,98 BANAT,1,0.01 %
