region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,56,15 1-CARE,15 1-CARE,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,58,117 MARINO,117 MARINO,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,60,170 LBP,170 LBP,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,61,07 KAPUSO-PM,07 KAPUSO-PM,12,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,62,39 LPGMA,39 LPGMA,12,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,64,94 ABEKA,94 ABEKA,12,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,65,161 1-PACMAN,161 1-PACMAN,12,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,67,26 YACAP,26 YACAP,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,68,142 API,142 API,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,69,148 WIFI,148 WIFI,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,73,132 TRABAHO,132 TRABAHO,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,74,27 MAGDALO,27 MAGDALO,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,75,57 BUTIL,57 BUTIL,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,78,01 KAMALAYAN,01 KAMALAYAN,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,79,18 AKO BICOL,18 AKO BICOL,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,80,90 AGIMAT,90 AGIMAT,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,81,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,83,130 ACT AS ONE,130 ACT AS ONE,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,84,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,85,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,86,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,87,146 AKBAYAN,146 AKBAYAN,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,88,156 TURISMO,156 TURISMO,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,89,157 APEC,157 APEC,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,6,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,91,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,92,08 PDP CARES,08 PDP CARES,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,94,31 ONE COOP,31 ONE COOP,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,95,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,96,58 LUNAS,58 LUNAS,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,97,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,98,101 KAPAMILYA,101 KAPAMILYA,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,99,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,100,159 AASENSO,159 AASENSO,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,101,02 KM NGAYON NA,02 KM NGAYON NA,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,102,06 HOME OWNER,06 HOME OWNER,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,103,30 TGP,30 TGP,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,104,44 ABS,44 ABS,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,105,48 BICOL SARO,48 BICOL SARO,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,106,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,107,84 ALIF,84 ALIF,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,108,144 ASAP,144 ASAP,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,109,147 DAMAYAN,147 DAMAYAN,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,110,165 AKAP PINOY,165 AKAP PINOY,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,111,32 BARKADAHAN,32 BARKADAHAN,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,112,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,113,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,114,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,115,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,116,120 BPO,120 BPO,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,117,166 BUHAY,166 BUHAY,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,118,176 AKO BREEDER,176 AKO BREEDER,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,119,04 AGAP,04 AGAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,120,13 ALTERNATIBA,13 ALTERNATIBA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,121,21 MAAGAP,21 MAAGAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,122,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,123,60 KABAKA,60 KABAKA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,124,80 MOCHA,80 MOCHA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,125,82 ALONA,82 ALONA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,127,103 CWS,103 CWS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,128,115 BAHAY,115 BAHAY,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,129,123 PLM,123 PLM,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,130,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,132,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,133,143 ARTE,143 ARTE,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,134,178 LIBRO,178 LIBRO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,135,16 ABP,16 ABP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,136,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,137,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,138,37 IPATUPAD,37 IPATUPAD,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,139,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,141,66 KB,66 KB,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,142,71 ANGAT PINOY,71 ANGAT PINOY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,143,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,144,75 PPP,75 PPP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,145,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,146,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,147,88 TUCP,88 TUCP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,148,98 RAM,98 RAM,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,149,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,150,114 GP PARTY,114 GP PARTY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,152,128 ANGKLA,128 ANGKLA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,153,129 COCOMAN,129 COCOMAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,155,139 PVAID,139 PVAID,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,156,145 BUNYOG,145 BUNYOG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,157,151 UFCC,151 UFCC,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,158,155 1TAHANAN,155 1TAHANAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,159,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,160,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,164,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,167,107 AKKK,107 AKKK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,168,112 KASAMA,112 KASAMA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,174,163 AN WARAY,163 AN WARAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
