region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,17,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,17,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,17,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,50,174 AYUDA,174 AYUDA,17,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,17,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,53,102 PUSONG PINOY,102 PUSONG PINOY,15,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,54,142 API,142 API,15,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,56,67 GABRIELA,67 GABRIELA,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,13,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,60,15 1-CARE,15 1-CARE,12,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,61,03 PSIS,03 PSIS,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,62,41 TODA,41 TODA,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,65,157 APEC,157 APEC,11,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,66,39 LPGMA,39 LPGMA,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,10,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,71,01 KAMALAYAN,01 KAMALAYAN,9,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,76,54 P3PWD,54 P3PWD,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,77,94 ABEKA,94 ABEKA,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,78,37 IPATUPAD,37 IPATUPAD,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,81,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,82,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,83,06 HOME OWNER,06 HOME OWNER,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,84,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,85,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,86,08 PDP CARES,08 PDP CARES,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,87,30 TGP,30 TGP,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,88,58 LUNAS,58 LUNAS,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,89,83 KABALIKAT,83 KABALIKAT,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,90,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,91,113 AKO BISDAK,113 AKO BISDAK,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,92,133 PATROL,133 PATROL,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,93,144 ASAP,144 ASAP,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,94,146 AKBAYAN,146 AKBAYAN,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,95,161 1-PACMAN,161 1-PACMAN,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,96,178 LIBRO,178 LIBRO,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,97,04 AGAP,04 AGAP,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,98,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,99,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,101,61 SAGIP,61 SAGIP,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,103,114 GP PARTY,114 GP PARTY,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,104,130 ACT AS ONE,130 ACT AS ONE,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,105,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,106,159 AASENSO,159 AASENSO,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,107,172 APAT-DAPAT,172 APAT-DAPAT,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,108,31 ONE COOP,31 ONE COOP,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,109,57 BUTIL,57 BUTIL,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,110,66 KB,66 KB,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,111,74 ASENSO PINOY,74 ASENSO PINOY,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,112,79 BTS,79 BTS,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,113,84 ALIF,84 ALIF,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,114,89 PTA,89 PTA,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,115,103 CWS,103 CWS,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,116,153 MAHARLIKA,153 MAHARLIKA,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,117,165 AKAP PINOY,165 AKAP PINOY,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,118,170 LBP,170 LBP,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,120,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,122,55 S.M.I.L.E,55 S.M.I.L.E,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,124,88 TUCP,88 TUCP,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,125,100 AKO BISAYA,100 AKO BISAYA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,126,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,129,120 BPO,120 BPO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,130,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,131,138 MAYPAGASA,138 MAYPAGASA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,132,143 ARTE,143 ARTE,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,133,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,134,156 TURISMO,156 TURISMO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,135,166 BUHAY,166 BUHAY,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,136,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,137,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,138,21 MAAGAP,21 MAAGAP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,139,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,140,32 BARKADAHAN,32 BARKADAHAN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,141,36 AKMA-PTM,36 AKMA-PTM,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,143,75 PPP,75 PPP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,144,104 SILBI,104 SILBI,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,147,124 OK PARTYLIST,124 OK PARTYLIST,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,148,126 PASADA-CC,126 PASADA-CC,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,149,128 ANGKLA,128 ANGKLA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,150,151 UFCC,151 UFCC,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,151,162 ABB-NFCPI,162 ABB-NFCPI,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,152,163 AN WARAY,163 AN WARAY,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,153,167 ARISE,167 ARISE,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,154,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,155,16 ABP,16 ABP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,156,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,159,44 ABS,44 ABS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,162,80 MOCHA,80 MOCHA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,163,82 ALONA,82 ALONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,164,98 RAM,98 RAM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,165,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,170,129 COCOMAN,129 COCOMAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,174,147 DAMAYAN,147 DAMAYAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
