region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BANTAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,221,0.08 %
REGION VII,CEBU,BANTAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7030,2.67 %
REGION VII,CEBU,BANTAYAN,SENATOR,59,"SOTTO, TITO",NPC,8129,3.09 %
REGION VII,CEBU,BANTAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,381,0.14 %
REGION VII,CEBU,BANTAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4748,1.81 %
REGION VII,CEBU,BANTAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,6943,2.64 %
REGION VII,CEBU,BANTAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,11035,4.2 %
REGION VII,CEBU,BANTAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,383,0.15 %
REGION VII,CEBU,BANTAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,190,0.07 %
REGION VII,CEBU,BANTAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,9393,3.57 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,1 4PS,,1699,7.15 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,2 PPP,,1067,4.49 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,182,0.77 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,4 KABATAAN,,165,0.69 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,5 DUTERTE YOUTH,,1668,7.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,6 ML,,138,0.58 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,7 PBBM,,79,0.33 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,8 P3PWD,,65,0.27 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,9 MURANG KURYENTE,,109,0.46 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,10 BICOL SARO,,31,0.13 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,11 IPATUPAD,,32,0.13 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,12 PATROL,,8,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,14 ARTE,,11,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,15 WIFI,,777,3.27 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,16 MAAGAP,,26,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,453,1.91 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,54,0.23 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,19 AKO PADAYON,,15,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,20 TUCP,,15,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,21 ACT TEACHERS,,503,2.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,22 1PACMAN,,143,0.6 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,23 TGP,,150,0.63 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,24 DUMPER PTDA,,8,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,26 AKSYON DAPAT,,29,0.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,27 BHW,,206,0.87 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,29 BATANG QUIAPO,,49,0.21 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,30 PBA,,13,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,31 GILAS,,32,0.13 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,52,0.22 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,35 ABANTE BISDAK,,60,0.25 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,36 MANILA TEACHERS,,61,0.26 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,37 PAMANA,,12,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,38 NANAY,,16,0.07 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,40 BABAE AKO,,91,0.38 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,41 ARISE,,8,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,42 MAGDALO,,26,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,43 APEC,,1342,5.65 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,44 MAGBUBUKID,,37,0.16 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,70,0.29 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,46 GABRIELA,,78,0.33 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,47 TINGOG,,52,0.22 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,48 APAT-DAPAT,,14,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,49 AHON MAHIRAP,,34,0.14 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,50 UGB,,6,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,51 AKBAYAN,,974,4.1 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,52 AGIMAT,,21,0.09 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,53 PHILRECA,,6,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,54 KAPUSO PM,,813,3.42 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.14 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,59 BAYAN MUNA,,70,0.29 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,61,0.26 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,61 BANAT,,20,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,62 SBP,,4,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,63 BUHAY,,31,0.13 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,64 TULUNGAN TAYO,,14,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,65 SAGIP,,33,0.14 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,67 VENDORS,,21,0.09 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,68 ACT-CIS,,585,2.46 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,70 ASENSO PINOY,,72,0.3 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,71 SOLO PARENTS,,49,0.21 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,73 PROMDI,,42,0.18 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,74 PUSONG PINOY,,21,0.09 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,77 MPBL,,8,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,78 ANGAT,,26,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,79 KALINGA,,185,0.78 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,78,0.33 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,82 AANGAT TAYO,,65,0.27 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,83 OFW,,179,0.75 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,21,0.09 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,85 KAMANGGAGAWA,,97,0.41 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,86 BFF,,7,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,87 BUNYOG,,28,0.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,88 AGRI,,28,0.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,89 SENIOR CITIZENS,,239,1.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,90 4K,,2,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,91 PBP,,46,0.19 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,92 ONE COOP,,9,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,93 CIBAC,,231,0.97 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,98,0.41 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,95 1AGILA,,41,0.17 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,96 EDUAKSYON,,130,0.55 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,98 BG PARTY-LIST,,42,0.18 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,99 PINOY AKO,,43,0.18 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,340,1.43 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,101 HEALTH WORKERS,,56,0.24 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,106 TRABAHO,,411,1.73 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,107 ANGKASANGGA,,15,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,111 ASAP NA,,9,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,88,0.37 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,115 TUTOK TO WIN,,10,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,116 AKO OFW,,32,0.13 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,117 AGAP,,206,0.87 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,118 1TAHANAN,,383,1.61 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,119 COOP-NATCCO,,136,0.57 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,120 KABAYAN,,66,0.28 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,122 PINOY WORKERS,,50,0.21 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,123 API PARTY,,49,0.21 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,124 AKO BISAYA,,6102,25.69 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,125 KAMALAYAN,,133,0.56 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,126 AKO TANOD,,20,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,127 PROBINSYANO AKO,,76,0.32 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,128 KABABAIHAN,,28,0.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,129 RAM,,10,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,130 ALONA,,2,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,131 AKO BICOL,,37,0.16 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,26,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,133 KAUNLAD PINOY,,56,0.24 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,134 ABP,,11,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,135 CWS,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,136 LPGMA,,6,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,137 A TEACHER,,142,0.6 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,138 SWERTE,,19,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,139 GABAY,,46,0.19 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,420,1.77 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,143 DIWA,,24,0.1 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,144 PINUNO,,6,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,145 PAMILYA MUNA,,23,0.1 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,148 TUPAD,,86,0.36 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,149 LAANG KAWAL,,15,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,150 PAMILYA KO,,12,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,151 BBM,,15,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,152 HEAL PH,,34,0.14 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,154 MAGSASAKA,,79,0.33 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,155 MAHARLIKA,,155,0.65 %
REGION VII,CEBU,BANTAYAN,PARTY LIST,,156 USWAG ILONGGO,,8,0.03 %
REGION VII,CEBU,BANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SHIMURA, SUN",PMP,21131,55.81 %
REGION VII,CEBU,BANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALIMBANGON, JANICE",NUP,16455,43.46 %
REGION VII,CEBU,BANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARIAGA, SAL ARAPAL",IND,274,0.72 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,595,1.66 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,18469,51.55 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,16762,46.79 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,21169,80.96 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,4978,19.04 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SHIMURA, KERRIE",1CEBU,22708,44.29 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SALAZAR, ICKY",IND,8634,16.84 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MONDIGO, NELSON",1CEBU,10063,19.63 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARMAMENTO, JENNY",NUP,9868,19.25 %
REGION VII,CEBU,BANTAYAN,MAYOR,2,"LAYESE, ALEX",IND,20625,51.6 %
REGION VII,CEBU,BANTAYAN,MAYOR,1,"DESPI, KIKAY",1CEBU,19348,48.4 %
REGION VII,CEBU,BANTAYAN,VICE-MAYOR,1,"DESPI, ART",1CEBU,25654,100 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",17,"UMBAO, JED",1CEBU,19857,8.01 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",16,"TAN, JOSETTE",IND,13064,5.27 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",15,"SEVILLENO, EBOY",IND,3876,1.56 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",14,"PESTAÑO-MONTEMAR, ANN",1CEBU,13161,5.31 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",13,"PACHECO, MIKO",1CEBU,19981,8.06 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"MONTEMAR, DINO",1CEBU,19872,8.02 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"MENCHAVEZ, RAYMOND LOUIE",IND,17968,7.25 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"MATA, SERGIE",IND,5608,2.26 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"LAYESE, BOY",IND,20294,8.19 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"HUBAHIB, LEO OEL",IND,3833,1.55 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"DUCAY, JUVEL",IND,20778,8.38 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"DESPI, RONALD",IND,8900,3.59 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"DESPI, PAOLO",1CEBU,18314,7.39 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"DEOCAMPO, BOSS",IND,6058,2.44 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"DELDIG, EDWIN",1CEBU,20939,8.45 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"CESA, APOLLO",1CEBU,16914,6.82 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"BARRETTO, JEFFREY",1CEBU,18488,7.46 %
