region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"LAURON, REY",LAKAS,37605,2.25 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"MABATID, NIÑA",AKSYON,66465,3.97 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"MEDALLE, MAT ERIC-BOPK",LP,51022,3.05 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"MILLAN, REX IDOL",LDP,22001,1.31 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"OMBAJIN, BOOMBOOM-GYLE",IND,5233,0.31 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"OSMEÑA, RJ",PFP,63780,3.81 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"OTADOY, LARY",KBL,8882,0.53 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"PEPITO, WINSTON",PFP,113179,6.76 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"RALOTA, MIKE",IND,8688,0.52 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"RANCHE, REN-RANCHE",IND,9294,0.56 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"RESCH, JESSICA FRESH",LAKAS,31437,1.88 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"WENCESLAO, THE BIG MAN",LAKAS,63066,3.77 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABELLA, MICHELLE-BOPK",LP,90061,4.24 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ABELLA, PIE",PFP,73952,3.48 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ABELLA-CABATINO, NOBIE",LAKAS,61304,2.88 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ABELLANA, WIN-WIN",IND,12868,0.61 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ABELLANOSA, JOSE-BOPK",LP,101088,4.76 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"ABELLANOSA, OPEL",PFP,42921,2.02 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"ALCOSEBA, RAF ROCKY-BOPK",LP,69744,3.28 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"ALCOSEBA, RAMON",LAKAS,51612,2.43 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"BALINGIT, BONEL",KBL,21594,1.02 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"BARETE, WIFIMAN",LAKAS,70073,3.3 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"BERIDO, SUSAN JACA",IND,9677,0.46 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"BUENDIA, VIC",IND,52595,2.47 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"CABARRUBIAS, BOBCAB-BOPK",LP,75279,3.54 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"CABIDO, ALI",IND,8611,0.41 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"CANIA, YVONNE",PRP,57623,2.71 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"CASTILLO, JERONE",IND,23518,1.11 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"CUENCO, JAMES",PFP,56695,2.67 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"ERAN, HARRY",LAKAS,90048,4.24 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"ESPARIS, FRANCIS",LAKAS,93500,4.4 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"GABUYA, JUNGABS-BOPK",LP,89048,4.19 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"GEALON, REY-KASIKAS",PFP,81565,3.84 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"GUARDO, JESON",PFP,45208,2.13 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"GUTOBAT, ROM REGALA",IND,5386,0.25 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"KINTANAR, OMAR ABANGAN",KBL,11547,0.54 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"LABELLA, EUGENE",PFP,73428,3.46 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"LABRA, PAUL-BOPK",LP,107270,5.05 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"MARANGA, EMMAN",KBL,9438,0.44 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"OCAMPO, BOYET-BOPK",LP,54468,2.56 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"OLIVA, RENIL",KBL,7174,0.34 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"OSMEÑA, IAN-BOPK",LP,79544,3.74 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"OSMEÑA, RENATO JUNJUN",PFP,60770,2.86 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",32,"PESQUERA, JOY",LAKAS,89177,4.2 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",33,"RAMA, MIKEL",BARUG,94847,4.46 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",34,"SALAHUDDIN, ARLENE",KBL,7931,0.37 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",35,"TELLO, ALDEM",IND,4581,0.22 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",36,"TUMULAK, DAVE",AKSYON,127574,6 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",37,"VERDIDA, ABDON JR.",IND,4980,0.23 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",38,"ZAFRA, PHILLIP",LAKAS,108520,5.11 %
