region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,78492,4.91 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,10024,0.63 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5285,0.33 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,20174,1.26 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,25124,1.57 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13853,0.87 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,946,0.06 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12885,0.81 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,70757,4.43 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1300,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,22264,1.39 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,57452,3.6 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,68995,4.32 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1942,0.12 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,795,0.05 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,46762,2.93 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,1 4PS,,3667,2.24 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,2 PPP,,158,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1550,0.95 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1876,1.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3531,2.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,6 ML,,2821,1.73 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,7 PBBM,,459,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,439,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1096,0.67 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,274,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,397,0.24 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,12 PATROL,,240,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,41,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,14 ARTE,,20,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,15 WIFI,,659,0.4 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,98,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1802,1.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,197,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,155,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,20 TUCP,,156,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1513,0.93 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,403,0.25 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,23 TGP,,488,0.3 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,26,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,65,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,254,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,27 BHW,,767,0.47 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,22,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,280,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,30 PBA,,82,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,31 GILAS,,60,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,287,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,563,0.34 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,28,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,30,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1002,0.61 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,41,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,38 NANAY,,354,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,640,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,800,0.49 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,41 ARISE,,85,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,269,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,43 APEC,,50,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1053,0.64 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35181,21.51 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1323,0.81 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,925,0.57 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,129,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,226,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,50 UGB,,61,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,17419,10.65 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13520,8.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,263,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,87,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,139,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1516,0.93 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,28,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1576,0.96 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,192,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,61 BANAT,,35,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,62 SBP,,78,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,179,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,130,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,13294,8.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,116,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,184,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,7343,4.49 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,49,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,84,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,456,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,119,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,10,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,165,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,15,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,34,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,77 MPBL,,80,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,215,0.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,1404,0.86 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,429,0.26 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,158,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,381,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,83 OFW,,1358,0.83 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,41,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1855,1.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,86 BFF,,130,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,443,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,88 AGRI,,438,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2897,1.77 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,90 4K,,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,91 PBP,,56,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,1324,0.81 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1068,0.65 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,322,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,845,0.52 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,200,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,175,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,106,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,144,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,333,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,16,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,65,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,325,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,39,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6927,4.24 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,66,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,287,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,110 ABONO,,175,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,55,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,123,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,148,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,36,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,122,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,739,0.45 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,117 AGAP,,724,0.44 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,19,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,92,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,635,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,58,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,460,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,67,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,45,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,38,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,130,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,279,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,336,0.21 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,129 RAM,,198,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,130 ALONA,,58,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,383,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,133,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,134 ABP,,79,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,135 CWS,,62,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,156,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,473,0.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,19,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,139 GABAY,,64,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,644,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,34,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,148,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,143 DIWA,,44,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,49,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,326,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,144,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,24,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,937,0.57 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,471,0.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,99,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,151 BBM,,182,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,221,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,21,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1357,0.83 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6943,4.25 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,52,0.03 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - SECOND LEGDIST",2,"YAP, VICTOR VY",SST,89197,44.29 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - SECOND LEGDIST",1,"ANGELES, CRISTY",PFP,112188,55.71 %
