region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,VICE-MAYOR of TARLAC - CAMILING,1,"AGUSTIN, GLADYS",NPC,31369,73.17 %
REGION III,TARLAC,CAMILING,VICE-MAYOR of TARLAC - CAMILING,2,"LORENZANA, ART",IND,1070,2.5 %
REGION III,TARLAC,CAMILING,VICE-MAYOR of TARLAC - CAMILING,3,"TORALBA, ATTY.MARTY",PDPLBN,10431,24.33 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",1,"AGUSTIN, PATRICK",NPC,24902,9.36 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",2,"BAUTISTA, DEWEY JR.",IND,1888,0.71 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",3,"CLAUDIO, ENGR. JUN",PFP,8545,3.21 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",4,"CONCEPCION, RHONEIL",NPC,14814,5.57 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",5,"CORPUZ, JESS",NPC,20333,7.64 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",6,"DELAPEÑA-AGUSTIN, ANNABEL",PFP,9505,3.57 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",7,"DELOS REYES, JUAN",IND,6803,2.56 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",8,"ESTEBAN, ROWEL",PFP,18499,6.95 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",9,"JOSE, CALI",NPC,23053,8.66 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",10,"LEGASPI, KRISTINE DO",NPC,18070,6.79 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",11,"MANGINO, MARLON",PFP,4776,1.79 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",12,"NARNOLA, JUN DILG",PFP,8928,3.35 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",13,"NIÑO, ATTY.DENNIS",PFP,10790,4.05 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",14,"PAGARIGAN, KUYA TERRY",NPC,18184,6.83 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",15,"PRIMERO, MAUREEN'S",IND,2996,1.13 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",16,"QUINTOS, EDWARD",NPC,18601,6.99 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",17,"SINTIN, KUYA NIKKO",NPC,20516,7.71 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",18,"SOLIVEN, GINA",PFP,17766,6.67 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",19,"TERRADO, ORLY",IND,2582,0.97 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",20,"TORALBA, DULCE FELIZ",PFP,12084,4.54 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CAMILING - LONE DIST",21,"VIDAL, CARLOS",IND,2538,0.95 %
