region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,87,0.16 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1074,1.94 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,79,0.14 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,69,0.12 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2178,3.94 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,146,0.26 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,244,0.44 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,920,1.67 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,60,0.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2332,4.22 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,386,0.7 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2102,3.8 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,50,0.09 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1808,3.27 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1904,3.45 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,152,0.28 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,97,0.18 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,238,0.43 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,546,0.99 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,610,1.1 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1423,2.58 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,86,0.16 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,30,0.05 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,59,0.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,919,1.66 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1391,2.52 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2431,4.4 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,469,0.85 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,243,0.44 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,637,1.15 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1203,2.18 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,526,0.95 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,25,0.05 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,516,0.93 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2860,5.18 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.09 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1080,1.95 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1941,3.51 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2766,5.01 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,63,0.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,26,0.05 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1466,2.65 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,1 4PS,,232,3.86 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,49,0.82 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,59,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,125,2.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,6 ML,,45,0.75 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.35 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.35 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.17 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.17 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,223,3.71 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,79,1.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.25 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.5 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.2 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,27 BHW,,194,3.23 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,263,4.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,59,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.57 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.52 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,58,0.97 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,894,14.89 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.23 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.2 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,440,7.33 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,36,0.6 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,52,0.87 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,31,0.52 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,46,0.77 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.4 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.3 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,130,2.17 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,221,3.68 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.27 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,25,0.42 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.28 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.2 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.8 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.77 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,175,2.91 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,90 4K,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,204,3.4 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,53,0.88 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,57,0.95 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.5 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,55,0.92 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,709,11.81 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,110 ABONO,,27,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,117 AGAP,,35,0.58 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,14,0.23 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.33 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.37 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,143 DIWA,,59,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,69,1.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,26,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,165,2.75 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,139,2.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - FIRST LEGDIST",1,"COJUANGCO, JAIME",NPC,6247,100 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,5143,67.27 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,2371,31.01 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,62,0.81 %
