region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",6,"ROXAS, TITO",NPC,28719,23.86 %
REGION III,TARLAC,PANIQUI,MAYOR of TARLAC - PANIQUI,1,"ROXAS, BIEN",PFP,20158,36.46 %
REGION III,TARLAC,PANIQUI,MAYOR of TARLAC - PANIQUI,2,"ROXAS, KAT",NPC,35126,63.54 %
REGION III,TARLAC,PANIQUI,VICE-MAYOR of TARLAC - PANIQUI,1,"ROXAS, IAN",PFP,16453,30.86 %
REGION III,TARLAC,PANIQUI,VICE-MAYOR of TARLAC - PANIQUI,2,"ROXAS, JAKE",NPC,36862,69.14 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",1,"ALFARO, OSWALDO",IND,2685,0.78 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",2,"CALVERO, LITO",PFP,12480,3.63 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",3,"CUCHAPIN, CHAP",NPC,28010,8.15 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",4,"DALAYOAN, HARRIS",NPC,23361,6.8 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",5,"DAVID, ROMMEL",NPC,25272,7.36 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",6,"DE GUZMAN, JN",PFP,14365,4.18 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",7,"DELOS REYES, OLONG",IND,2035,0.59 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",8,"EXIOMO, RESTY",PFP,15066,4.38 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",9,"GACULAIS, OKIDOK",NPC,25260,7.35 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",10,"GAÑA, PAUL",PFP,24010,6.99 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",11,"GONZALES-OCA, ATTY.CHARO",NPC,36366,10.58 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",12,"MONTE, IAN",PFP,10563,3.07 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",13,"OLONAN, CHI-CHI",PFP,17458,5.08 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",14,"QUIZON, CONRAD",IND,781,0.23 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",15,"ROSARIO, IKE",IND,1769,0.51 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",16,"ROXAS, BAM",PFP,16429,4.78 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",17,"SANTILLAN, JV",NPC,24165,7.03 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",18,"SORIANO, CONG",NPC,24812,7.22 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",19,"TIANGSING, GERARDO",NPC,25744,7.49 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN of TARLAC - PANIQUI - LONE DIST",20,"TORIO, BOT",PFP,12950,3.77 %
