region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",3,"CONDE, GENER",PFP,1487,3.33 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",4,"DELA CRUZ, JOEL",NPC,2885,6.46 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",5,"DELA CRUZ-QUINTO, CHARINA",PFP,1260,2.82 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",6,"EVANGELISTA, DIVINA",NPC,2143,4.8 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",7,"FELIPE, EDGAR",NPC,3154,7.06 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",8,"GUERRERO, CRISTETA",IND,1590,3.56 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",9,"JUGUETA, INONG",PFP,607,1.36 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",10,"LOPEZ, DEO",PFP,1838,4.12 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",11,"MACAYANAN, NATHAN",NPC,3561,7.98 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",12,"MADIAM, CHESTER PHILIP",NPC,1862,4.17 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",13,"MASON, ALEX",IND,1830,4.1 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",14,"OLIVEROS, ARNEL",NPC,4347,9.74 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",15,"QUINES, OWEN",PFP,1628,3.65 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",16,"SANTIAGO-PAGODON, RIO",IND,2353,5.27 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",17,"SANTOS, BOYONG",PFP,3368,7.54 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",18,"TABILE, WILMAR",NPC,3500,7.84 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",19,"VELASCO, ARNOLFO",IND,1561,3.5 %
