region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2362,2.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1987,1.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1808,1.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1516,1.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1478,1.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1340,1.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1201,1.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1170,1.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,1159,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1151,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1134,1.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1022,1.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,994,0.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,979,0.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,875,0.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,844,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,844,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,35,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,656,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,454,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,452,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,399,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,350,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,289,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,269,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,259,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,251,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,237,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,212,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,204,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,179,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,176,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,166,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,156,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,156,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,147,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,143,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,134,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,131,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,131,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,130,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,129,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,122,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,120,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,112,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,111,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,10142,90.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,917,8.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,176,1.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,6218,56.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN (LP)",LP,4794,43.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",1,"ADDUG, ORLANDO (IND)",IND,7857,19.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",2,"DULNUAN, PERFECTA (IND)",IND,7455,18.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",3,"CUTIYOG, ALLAN (IND)",IND,5945,14.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",4,"DULNUAN, RICKY (AKSYON)",AKSYON,5359,13.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",5,"BUNNAG, PETER (IND)",IND,4817,11.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",6,"RAMOS, GREG (IND)",IND,4422,10.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",7,"ATLUNA, SAMSON (IND)",IND,2643,6.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",8,"ODAN, JOJO (LP)",LP,1954,4.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"CHUNGALAO, SOLOMON (NPC)",NPC,6568,56.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE (LDP)",LDP,3186,27.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,1799,15.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,29,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,1,"BUNGALLON, JOEL (IND)",IND,3670,32.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,2,"DULAWAN, DOC WES (NPC)",NPC,3277,28.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,3,"WACHAYNA, JUMBO (IND)",IND,2935,25.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,MAYOR IFUGAO - BANAUE,4,"BALLOGAN, RAUL (PPM)",PPM,1556,13.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE-MAYOR IFUGAO - BANAUE,1,"MONGOLNON, DONALD (IND)",IND,5825,52.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE-MAYOR IFUGAO - BANAUE,2,"MADCHIW, LINO (AKSYON)",AKSYON,5294,47.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",1,"IMMATONG, ROHER (IND)",IND,4846,5.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",2,"CAPPLEMAN, JOHN JOHN (IND)",IND,4526,5.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",3,"IMMOTNA, ROBERTO (IND)",IND,4430,5.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",4,"IMMOLIAP, GLENN (IND)",IND,4341,4.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",5,"MAGGULING, ALBERT SR. (KBL)",KBL,4337,4.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",6,"HACLAO, JUN-JUN (IND)",IND,4195,4.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",7,"LUGLUG, KAREN (IND)",IND,4117,4.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",8,"BALUNGAY, WILSON (IND)",IND,3912,4.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",9,"MAMANGLO, KAW-IT (KBL)",KBL,3680,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",10,"TAYABAN, JULIUS (IND)",IND,3653,4.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",11,"DUPINGAY, AGUSTIN (IND)",IND,3607,4.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",12,"LABADOR, APO DOC KEN (IND)",IND,3406,3.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",13,"BAHATAN, BILLY (IND)",IND,3245,3.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",14,"DUMAR, JUN (IND)",IND,3022,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",15,"BALANHI, ULYSES JOHN (IND)",IND,3021,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",16,"BINALIT, RAMON (AKSYON)",AKSYON,3018,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",17,"BATTON, ABELARDO (KBL)",KBL,2686,3.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",18,"NANGLIHAN, JENNY (IND)",IND,2650,3.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",19,"GAHID, MAKHIM (KBL)",KBL,2583,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",20,"AGGUDONG, EMILIO (IND)",IND,2461,2.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",21,"BAHATAN, PERNAN (IND)",IND,2434,2.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",22,"BAYNINAN, SAMUEL (IND)",IND,2265,2.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",23,"BUOCAN, RYAN (IND)",IND,2229,2.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",24,"ACANGAN, RANDY (IND)",IND,2193,2.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",25,"BANDAO, ROSALINA (IND)",IND,2132,2.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",26,"LIWONGAN, LITO (KBL)",KBL,1786,2.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",27,"BONGTIWON, VILMA (IND)",IND,1562,1.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - BANAUE - LONE DIST",28,"AMBOJNON, MANUEL SR. (IND)",IND,1033,1.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,1674,20.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,715,8.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,3,72 ANAC-IP,72 ANAC-IP,428,5.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,412,5.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,312,3.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,292,3.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,194,2.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,187,2.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,9,116 MAGSASAKA,116 MAGSASAKA,167,2.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,10,44 ABS,44 ABS,160,1.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,158,1.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,152,1.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,130,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,14,73 DIWA,73 DIWA,115,1.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,15,164 AP PARTYLIST,164 AP PARTYLIST,107,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,16,135 ABONO,135 ABONO,102,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,96,1.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,93,1.13 %
