region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1539,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1516,1.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1324,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1322,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1245,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1157,0.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1129,0.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1104,0.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,976,0.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,942,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,783,0.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,678,0.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,631,0.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,414,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,375,0.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,367,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,324,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,256,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,256,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,240,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,226,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,194,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,155,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,150,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,143,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,126,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,122,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,116,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,116,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,107,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,107,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,107,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,106,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,103,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,93,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,90,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,90,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,89,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,80,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,75,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,65,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,8820,64.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,4404,32.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,515,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,7941,56.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN (LP)",LP,6231,43.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"GULLITIW, JORDAN (IND)",IND,9190,19.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"CABBIGAT, CEASARIO (KBL)",KBL,8805,18.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"HABBILING, DULNUAN (IND)",IND,7730,16.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"BINLANG, ALBERTO JR. (IND)",IND,7661,16.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GUYGUYON, JOSELITO (LP)",LP,6521,13.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"CALYA-EN, AGUSTIN (KBL)",KBL,4901,10.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"DOMINONG, GODFREY (KBL)",KBL,2252,4.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,10241,67.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON (NPC)",NPC,3230,21.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BALITANG, EUGENE (LDP)",LDP,1639,10.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,25,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,1,"BUNNOL, TOMAR (AKSYON)",AKSYON,8944,59.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,2,"SALVIO, IRISH SAINT (IND)",IND,4237,27.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,3,"CUYAHON, JONI (IND)",IND,1978,13.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,1,"DULINAYAN, EVERDA (IND)",IND,6773,46.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,2,"MACADAEG, MARIVIC (IND)",IND,6010,40.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,3,"PALAWE, AJP (IND)",IND,1880,12.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",1,"DULINAYAN, JOHN (PRP)",PRP,9112,8.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",2,"CHAGUILE, BRIX PAUL (IND)",IND,8908,8.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",3,"BANHAN, DOREEN (IND)",IND,7692,7.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",4,"NADUGO, GLENN (PRP)",PRP,7251,7.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",5,"BANTIYAN, JAIME (PRP)",PRP,7042,6.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",6,"MILLANO, RENEBOY (IND)",IND,6671,6.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",7,"ANTONIO, KINGS (IND)",IND,6405,6.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",8,"LEAL, JERRY (IND)",IND,6261,6.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",9,"IN-UYAY, JOSEPH (PRP)",PRP,6191,6.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",10,"SAWAD, BRENDA (IND)",IND,5497,5.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",11,"DULNUAN, KAMATIS (IND)",IND,5295,5.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",12,"DUMANGENG, CHRISTIAN (IND)",IND,5152,5.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",13,"BELINGON, POLEN (IND)",IND,5076,4.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",14,"TENENAN, FRANCISCO SR. (IND)",IND,5037,4.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",15,"BIMMOY, JOHNNY (IND)",IND,4349,4.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",16,"BARRIENTOS, IBING (IND)",IND,3220,3.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",17,"MATEO, ROLAND (PRP)",PRP,2896,2.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,855,9.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,762,8.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,610,6.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,509,5.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,418,4.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,372,3.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,333,3.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,8,19 PRAI,19 PRAI,283,2.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,257,2.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,231,2.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,219,2.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,219,2.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,207,2.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,14,15 1-CARE,15 1-CARE,207,2.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,164,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,130,1.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,118,1.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,1.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,114,1.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,114,1.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,97,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,22,63 AKO I.P.,63 AKO I.P.,87,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,84,0.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,81,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,81,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,75,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,72,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,28,84 ALIF,84 ALIF,70,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,29,64 PHILRECA,64 PHILRECA,69,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,69,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,69,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,67,0.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,63,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,62,0.65 %
