region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,104,0.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,18,138 MAYPAGASA,138 MAYPAGASA,96,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,92,0.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,88,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,84,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,83,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,82,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,80,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,67,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,67,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,61,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,29,135 ABONO,135 ABONO,59,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,30,171 IPEACE EPANAW,171 IPEACE EPANAW,59,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,56,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,32,170 LBP,170 LBP,55,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,51,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,34,81 ACT TEACHERS,81 ACT TEACHERS,50,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,46,0.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,46,0.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,45,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,38,63 AKO I.P.,63 AKO I.P.,44,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,42,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,42,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,41,137 KOOP-KAMPI,137 KOOP-KAMPI,41,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,40,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,37,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,34,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,34,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,47,46 ANGAT,46 ANGAT,32,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,48,154 ANAKPAWIS,154 ANAKPAWIS,31,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,49,73 DIWA,73 DIWA,29,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,29,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,29,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,52,159 AASENSO,159 AASENSO,29,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,28,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,54,67 GABRIELA,67 GABRIELA,28,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,28,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,28,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,57,05 KABAYAN,05 KABAYAN,25,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,25,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,59,31 ONE COOP,31 ONE COOP,24,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,60,94 ABEKA,94 ABEKA,24,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,22,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,62,146 AKBAYAN,146 AKBAYAN,22,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,22,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,66,142 API,142 API,21,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,20,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,19,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,69,61 SAGIP,61 SAGIP,19,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,17,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,17,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,74,120 BPO,120 BPO,17,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,78,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,79,161 1-PACMAN,161 1-PACMAN,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,81,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,82,04 AGAP,04 AGAP,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,83,57 BUTIL,57 BUTIL,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,84,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,85,79 BTS,79 BTS,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,86,18 AKO BICOL,18 AKO BICOL,12,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,12,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,88,132 TRABAHO,132 TRABAHO,12,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,89,52 PBA,52 PBA,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,90,133 PATROL,133 PATROL,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,92,16 ABP,16 ABP,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,93,36 AKMA-PTM,36 AKMA-PTM,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,96,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,98,07 KAPUSO-PM,07 KAPUSO-PM,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,99,21 MAAGAP,21 MAAGAP,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,101,83 KABALIKAT,83 KABALIKAT,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,105,80 MOCHA,80 MOCHA,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,106,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,107,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,108,33 DUMPER PTDA,33 DUMPER PTDA,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,109,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,110,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,111,98 RAM,98 RAM,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,112,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,113,124 OK PARTYLIST,124 OK PARTYLIST,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,114,128 ANGKLA,128 ANGKLA,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,115,139 PVAID,139 PVAID,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,116,147 DAMAYAN,147 DAMAYAN,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,117,157 APEC,157 APEC,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,118,178 LIBRO,178 LIBRO,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,119,06 HOME OWNER,06 HOME OWNER,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,120,30 TGP,30 TGP,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,122,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,123,82 ALONA,82 ALONA,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,124,100 AKO BISAYA,100 AKO BISAYA,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,125,126 PASADA-CC,126 PASADA-CC,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,126,145 BUNYOG,145 BUNYOG,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,127,166 BUHAY,166 BUHAY,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,128,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,129,24 ALSA BISAYA,24 ALSA BISAYA,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,130,26 YACAP,26 YACAP,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,131,55 S.M.I.L.E,55 S.M.I.L.E,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,133,69 STL,69 STL,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,134,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,135,88 TUCP,88 TUCP,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,139,40 CLICK PARTY,40 CLICK PARTY,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,140,41 TODA,41 TODA,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,142,48 BICOL SARO,48 BICOL SARO,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,143,70 RECOBODA,70 RECOBODA,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,144,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,145,114 GP PARTY,114 GP PARTY,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,146,151 UFCC,151 UFCC,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,148,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,150,75 PPP,75 PPP,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,151,84 ALIF,84 ALIF,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,152,89 PTA,89 PTA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,153,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,154,106 SUBANEN,106 SUBANEN,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,157,115 BAHAY,115 BAHAY,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,159,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,160,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,162,66 KB,66 KB,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,163,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,164,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,170,163 AN WARAY,163 AN WARAY,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,172,103 CWS,103 CWS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,173,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
